disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
703.0 ,Ingrowing nail,Diseases of the skin and subcutaneous...,3497,535,28.94,< 0.0001,26.29,31.8
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,14128,1445,19.99,< 0.0001,18.84,21.19
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,3969,296,12.6,7.39302e-204,11.14,14.21
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,5727,241,6.82,2.18865e-111,5.96,7.78
897.0 ,Traumatic amputation of leg(s)...,Injury and poisoning,1901,81,6.82,7.167521e-39,5.39,8.53
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,9197,334,5.9,1.0011e-135,5.26,6.59
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,37509,1210,5.61,< 0.0001,5.28,5.96
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,2210,65,4.64,8.968078e-23,3.56,5.94
958.3 ,Posttraumatic wound infection...,Injury and poisoning,10206,291,4.57,2.499497e-93,4.05,5.14
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,34255,878,4.28,4.10089e-252,3.99,4.59
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,4586,122,4.2,4.12973e-37,3.48,5.03
684 ,Impetigo,Diseases of the skin and subcutaneous...,6239,137,3.45,5.929695e-33,2.89,4.09
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,49193,1014,3.44,7.03787e-221,3.22,3.68
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,2190,47,3.35,0.000000000004893156,2.45,4.47
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,3980,79,3.1,2.921622e-17,2.45,3.88
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,16218,311,3.04,3.596977e-60,2.7,3.41
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,39171,731,3.04,9.43794e-136,2.81,3.28
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,4156,80,3,9.902614e-17,2.38,3.75
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,20595,386,2.98,6.890068e-72,2.68,3.3
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,14243,257,2.84,2.05985e-45,2.5,3.22
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,3443,62,2.8,0.000000000003936822,2.14,3.61
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,6364,111,2.72,1.906003e-19,2.23,3.29
894.0 ,Multiple and unspecified open...,Injury and poisoning,41216,685,2.68,1.7146e-104,2.48,2.9
229.8 ,Benign neoplasm of other specified...,Neoplasms,3477,59,2.64,0.0000000001223792,2,3.41
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,2782,47,2.62,0.0000000098416836,1.92,3.5
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,24578,404,2.61,3.565218e-60,2.35,2.88
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,3323,55,2.57,0.0000000015458928,1.93,3.36
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,6764,109,2.51,1.444942e-16,2.06,3.04
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,2597,42,2.51,0.00000022283395,1.8,3.4
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,2294,36,2.43,0.0000028284026,1.7,3.38
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,4394,68,2.4,0.000000000378326,1.86,3.06
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,14340,218,2.38,1.366236e-28,2.07,2.72
894 ,Multiple and unspecified open...,Injury and poisoning,3755,57,2.35,0.000000018961726,1.78,3.06
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,6265,93,2.31,0.000000000001580122,1.86,2.83
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2224,33,2.3,0.0000268511,1.58,3.24
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,7918,116,2.28,0.000000000000007279582,1.88,2.74
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,8946,129,2.24,7.902668e-16,1.87,2.67
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,91480,1239,2.24,7.91728e-127,2.11,2.38
380.13 ,Other acute infections of external...,Diseases of the nervous system,2292,33,2.23,0.0000395861,1.53,3.14
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,3988,57,2.21,0.00000010313904,1.67,2.88
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,4415,63,2.21,0.000000029774725,1.7,2.84
528.5 ,Diseases of lips,Diseases of the digestive system,6041,86,2.21,0.0000000001123928,1.76,2.74
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,2246,32,2.2,0.0000611719,1.5,3.12
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,9137,127,2.16,0.00000000000001642603,1.8,2.58
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,10188,141,2.15,9.460011e-16,1.81,2.55
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,6028,83,2.14,0.0000000009524422,1.7,2.65
319 ,Unspecified intellectual disabilities,Mental disorders,2043,28,2.12,0.0004449134,1.4,3.07
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,2411,33,2.12,0.0001089028,1.45,2.98
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,3383,46,2.1,0.0000080371579,1.54,2.82
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,3396,46,2.1,0.0000083548293,1.53,2.8
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,3039,41,2.09,0.0000225875,1.49,2.84
998.5 ,Postoperative infection,Injury and poisoning,3821,51,2.07,0.0000041223529,1.53,2.72
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,36205,471,2.05,8.257195e-43,1.87,2.26
949.0 ,"Burn of unspecified site, unspecified...",Injury and poisoning,7872,104,2.05,0.0000000000632567,1.67,2.49
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,21161,276,2.04,1.409529e-25,1.8,2.3
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,3198,42,2.03,0.0000358627,1.46,2.75
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,17879,231,2.02,3.117448e-21,1.76,2.3
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,3695,48,2.01,0.0000131557,1.48,2.67
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,35862,456,2.01,3.723659e-39,1.82,2.2
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,45334,569,1.99,4.92001e-47,1.82,2.17
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,4220,54,1.98,0.0000055016488,1.48,2.59
959.9 ,Unspecified site injury,Injury and poisoning,2113,27,1.97,0.0015475571,1.3,2.88
078.1 ,Viral warts,Infectious and parasitic diseases,57342,709,1.97,2.380049e-56,1.82,2.13
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,2204,28,1.96,0.001230406,1.3,2.85
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,2922,37,1.96,0.0001969707,1.37,2.71
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,1900,24,1.95,0.0024903234,1.25,2.91
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,2298,29,1.95,0.0010152509,1.3,2.81
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,19273,241,1.95,2.463602e-20,1.71,2.22
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,14411,180,1.94,0.000000000000002071051,1.67,2.25
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,2543,32,1.94,0.0007195493,1.33,2.75
625.9 ,Unspecified symptom associated...,Diseases of the genitourinary...,3115,39,1.93,0.0001920854,1.37,2.65
945.00 ,Burn of unspecified degree of...,Injury and poisoning,3144,39,1.92,0.0002126518,1.36,2.63
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,8700,107,1.91,0.0000000018900384,1.56,2.31
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,7410,91,1.9,0.00000002901979,1.53,2.34
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,5003,61,1.88,0.0000085895576,1.44,2.43
455 ,Hemorrhoids,Diseases of the circulatory system,2049,25,1.88,0.0034945689,1.22,2.79
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,300299,3145,1.88,4.9124e-173,1.8,1.96
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,12390,150,1.88,0.00000000000348005,1.59,2.21
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",4631,56,1.87,0.0000212315,1.41,2.43
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,2843,34,1.85,0.0009794033,1.28,2.59
924 ,Contusion of lower limb and of...,Injury and poisoning,5009,60,1.85,0.0000136887,1.41,2.39
380.2 ,Other otitis externa,Diseases of the nervous system,2177,26,1.84,0.0045263367,1.2,2.71
380.1 ,Infective otitis externa,Diseases of the nervous system,3636,43,1.83,0.0002750877,1.32,2.47
705.89 ,Other specified disorders of sweat...,Diseases of the skin and subcutaneous...,2367,28,1.83,0.0030480821,1.21,2.65
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,7966,93,1.81,0.00000019823302,1.45,2.22
478.22 ,Parapharyngeal abscess,Diseases of the respiratory system,1877,22,1.81,0.0091750948,1.13,2.75
374.00 ,"Entropion, unspecified",Diseases of the nervous system,2051,24,1.8,0.0081654542,1.15,2.69
389.9 ,Unspecified hearing loss,Diseases of the nervous system,3507,41,1.8,0.0004796941,1.29,2.45
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,2245,26,1.79,0.0055421894,1.16,2.63
884.0 ,Multiple and unspecified open...,Injury and poisoning,30341,347,1.79,2.381806e-22,1.6,1.99
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,23289,266,1.78,2.438378e-17,1.57,2.01
346.1 ,Common migraine,Diseases of the nervous system,3039,35,1.78,0.0020741201,1.23,2.48
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,12177,140,1.78,0.0000000005385471,1.5,2.11
365.9 ,Unspecified glaucoma,Diseases of the nervous system,2181,25,1.77,0.0073746569,1.14,2.62
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,4090,47,1.77,0.0002875663,1.3,2.37
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,1917,22,1.77,0.0143892651,1.11,2.69
757.39 ,Other specified anomalies of skin,Congenital anomalies,5186,59,1.76,0.0000641537,1.33,2.27
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,4734,54,1.76,0.0001292155,1.32,2.3
919.4 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,31996,359,1.75,7.685219e-22,1.57,1.95
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,3538,40,1.74,0.0010927342,1.24,2.38
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,78928,860,1.74,9.401179e-47,1.62,1.87
709.9 ,Unspecified disorder of skin and...,Diseases of the skin and subcutaneous...,74123,808,1.74,6.357482e-44,1.61,1.87
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,4177,47,1.74,0.0004774862,1.27,2.31
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,2216,25,1.74,0.0110708315,1.12,2.58
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,4807,54,1.73,0.0002061063,1.3,2.27
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,3212,36,1.73,0.0027642913,1.21,2.4
388.3 ,Tinitus,Diseases of the nervous system,1958,22,1.73,0.015767587,1.08,2.63
989.5 ,Toxic effect of venom,Injury and poisoning,5541,62,1.73,0.0000750505,1.32,2.22
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,2587,29,1.73,0.0065443253,1.15,2.49
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",12421,138,1.72,0.0000000064541459,1.44,2.04
367.8 ,Other disorders of refraction...,Diseases of the nervous system,3495,39,1.72,0.0015193378,1.22,2.36
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,13483,150,1.72,0.0000000013618485,1.46,2.03
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1881,21,1.72,0.0202741589,1.06,2.64
241.9 ,Unspecified nontoxic nodular goiter,"Endocrine, nutritional and metabolic...",1807,20,1.71,0.0263070583,1.04,2.64
