disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2204,24,6.77,0.000000000001004141,4.32,10.13
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,5984,61,6.41,1.732446e-28,4.88,8.28
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,3604,32,5.52,0.00000000000004619895,3.76,7.83
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,4255,31,4.52,0.00000000001632205,3.06,6.44
595 ,Cystitis,Diseases of the genitourinary...,4996,33,4.1,0.00000000004578512,2.81,5.78
487.8 ,Influenza with other manifestations,Diseases of the respiratory system,31053,174,3.61,4.784265e-43,3.08,4.22
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",2792,15,3.31,0.0000832032,1.85,5.48
719.4 ,Pain in joint,Diseases of the musculoskeletal...,4178,22,3.25,0.0000029117157,2.03,4.94
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",7901,41,3.22,0.000000000317091,2.3,4.38
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,33976,163,3.07,1.229089e-32,2.6,3.6
634.01 ,"Spontaneous abortion, complicated...","Complications of pregnancy, childbirth,...",2203,11,3.07,0.0012541509,1.53,5.52
564.5 ,Functional diarrhea,Diseases of the digestive system,22913,109,3,6.366313e-22,2.45,3.64
632 ,Missed abortion,"Complications of pregnancy, childbirth,...",2568,12,2.87,0.001345462,1.48,5.04
491 ,Chronic bronchitis,Diseases of the respiratory system,2365,11,2.86,0.0021676728,1.42,5.14
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",3511,16,2.81,0.000309275,1.6,4.57
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,2204,10,2.79,0.0040004933,1.33,5.15
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,8478,38,2.77,0.000000060227176,1.96,3.82
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,4220,19,2.77,0.0001042707,1.67,4.35
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,6333,27,2.63,0.0000110079,1.73,3.84
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,615437,1612,2.58,1.5156e-126,2.38,2.79
368.00 ,"Amblyopia, unspecified",Diseases of the nervous system,3140,13,2.55,0.0024818397,1.35,4.37
880.00 ,"Open wound of shoulder region,...",Injury and poisoning,1937,8,2.54,0.0158198122,1.09,5.01
535.51 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,1938,8,2.53,0.0158633569,1.09,5.01
560.39 ,Other impaction of intestine,Diseases of the digestive system,5592,23,2.53,0.0000801664,1.6,3.82
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,4387,18,2.53,0.0004644669,1.49,4
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,3649,15,2.53,0.0012984548,1.41,4.18
633.9 ,Unspecified ectopic pregnancy,"Complications of pregnancy, childbirth,...",3681,15,2.51,0.0014119144,1.4,4.15
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,3980,16,2.47,0.0011463104,1.41,4.03
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",1993,8,2.46,0.0183939983,1.06,4.87
882 ,Open wound of hand except finger(s)...,Injury and poisoning,2508,10,2.45,0.0094570072,1.17,4.52
528.2 ,Oral aphthae,Diseases of the digestive system,15544,61,2.44,0.000000001400982,1.86,3.14
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,2290,9,2.41,0.014565589,1.1,4.6
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",3839,15,2.4,0.0021011959,1.34,3.97
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,3326,13,2.4,0.0040000636,1.28,4.12
372 ,Disorders of conjunctiva,Diseases of the nervous system,7483,29,2.39,0.0000344304,1.6,3.44
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,15126,58,2.38,0.0000000071144583,1.8,3.09
854.0 ,Intracranial injury of other and...,Injury and poisoning,3105,12,2.37,0.0060382625,1.22,4.16
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,3133,12,2.35,0.0064588921,1.21,4.12
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",3923,15,2.35,0.0025689988,1.31,3.89
924.9 ,Contusion of unspecified site,Injury and poisoning,19982,74,2.31,0.0000000003026703,1.8,2.91
644.03 ,"Threatened premature labor, antepartum...","Complications of pregnancy, childbirth,...",3738,14,2.3,0.006366682,1.26,3.87
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2942,11,2.3,0.0104628871,1.14,4.12
535 ,Gastritis and duodenitis,Diseases of the digestive system,22866,84,2.29,0.00000000002940852,1.82,2.85
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,4333,16,2.27,0.0034710347,1.29,3.7
008.6 ,"Virus Enteritis, specified",Infectious and parasitic diseases,3809,14,2.26,0.0068505217,1.23,3.8
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",1916,7,2.24,0.0404871103,0.9,4.63
564.8 ,Other specified function disorder...,Diseases of the digestive system,22563,81,2.24,0.0000000002140947,1.77,2.79
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,1935,7,2.22,0.0422882351,0.89,4.59
592.1 ,Calculus of ureter,Diseases of the genitourinary...,1959,7,2.19,0.0446363518,0.88,4.53
560.1 ,Paralytic ileus,Diseases of the digestive system,3116,11,2.17,0.0214222197,1.08,3.89
924.1 ,Contusion of knee and lower leg,Injury and poisoning,2843,10,2.16,0.0301262019,1.03,3.98
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,3717,13,2.15,0.0118816555,1.14,3.68
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,2578,9,2.14,0.0429614827,0.98,4.08
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,6641,23,2.13,0.0010749811,1.35,3.21
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,2587,9,2.13,0.0432862191,0.97,4.07
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,5498,19,2.12,0.0035603062,1.28,3.33
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,2021,7,2.12,0.0510840644,0.85,4.39
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,3782,13,2.11,0.0130032176,1.12,3.62
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,3488,12,2.11,0.0173459892,1.09,3.7
319 ,Unspecified intellectual disabilities,Mental disorders,2043,7,2.1,0.0535056479,0.84,4.34
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,4692,16,2.1,0.0060296982,1.19,3.41
374.00 ,"Entropion, unspecified",Diseases of the nervous system,2051,7,2.09,0.0544037141,0.84,4.33
379.91 ,Pain in or around eye,Diseases of the nervous system,6474,22,2.09,0.0016631904,1.31,3.17
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,10657,36,2.08,0.0000871921,1.46,2.89
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,79089,253,2.06,3.104673e-23,1.8,2.35
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,16247,54,2.06,0.0000020238536,1.54,2.69
535.4 ,Other specified gastritis,Diseases of the digestive system,5712,19,2.04,0.0044026244,1.23,3.2
540 ,Acute appendicitis,Diseases of the digestive system,2401,8,2.04,0.0662249531,0.88,4.04
464.4 ,Croup,Diseases of the respiratory system,3004,10,2.04,0.0358412046,0.98,3.77
311 ,"Depressive disorder, not elsewhere...",Mental disorders,2112,7,2.03,0.0929999493,0.82,4.2
644.00 ,"Threatened premature labor, unspecified...","Complications of pregnancy, childbirth,...",1821,6,2.02,0.0814936593,0.74,4.41
367.31 ,Anisometropia,Diseases of the nervous system,2761,9,2,0.0515818057,0.91,3.81
617.9 ,"Endometriosis, site unspecified",Diseases of the genitourinary...,3681,12,2,0.0227417556,1.03,3.51
881.0 ,"Open wound of elbow, forearm,...",Injury and poisoning,1847,6,1.99,0.1343191888,0.73,4.35
478.6 ,Edema of larynx,Diseases of the respiratory system,1859,6,1.98,0.1353918259,0.72,4.32
626 ,Disorders of menstruation and...,Diseases of the genitourinary...,12145,39,1.98,0.0001050364,1.4,2.72
611.71 ,Mastodynia,Diseases of the genitourinary...,5925,19,1.97,0.0057784237,1.18,3.09
625.9 ,Unspecified symptom associated...,Diseases of the genitourinary...,3115,10,1.97,0.0412080703,0.94,3.63
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,2190,7,1.96,0.0991758874,0.79,4.05
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,4394,14,1.96,0.0215941537,1.07,3.29
536 ,Disorders of function of stomach,Diseases of the digestive system,11660,37,1.96,0.0001972663,1.37,2.71
077.1 ,Epidemic keratoconjunctivitis,Infectious and parasitic diseases,22888,72,1.95,0.00000036047014,1.52,2.47
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,3469,11,1.95,0.0337089821,0.97,3.49
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,9197,29,1.94,0.001053348,1.3,2.8
631 ,Other abnormal product of conception,"Complications of pregnancy, childbirth,...",2844,9,1.94,0.0568852095,0.89,3.7
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,2554,8,1.92,0.0773372738,0.83,3.8
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,1917,6,1.92,0.1411909364,0.7,4.19
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,2566,8,1.91,0.0783728142,0.82,3.78
854.09 ,Intracranial injury of other and...,Injury and poisoning,3556,11,1.9,0.0553422992,0.95,3.41
463 ,Acute tonsillitis,Diseases of the respiratory system,574247,1346,1.9,3.165517e-59,1.76,2.05
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,36682,111,1.89,0.0000000018911559,1.55,2.29
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,1946,6,1.89,0.1444614611,0.69,4.13
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,169936,479,1.89,8.592924e-32,1.71,2.09
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,3238,10,1.89,0.0485440016,0.91,3.49
388.3 ,Tinitus,Diseases of the nervous system,1958,6,1.88,0.145884978,0.69,4.1
461 ,Acute sinusitis,Diseases of the respiratory system,30469,92,1.88,0.00000005760503,1.51,2.32
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,1963,6,1.87,0.1464900654,0.69,4.09
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,2295,7,1.87,0.1096126482,0.75,3.86
684 ,Impetigo,Diseases of the skin and subcutaneous...,6239,19,1.87,0.0108817817,1.12,2.93
