disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,1824,92,28.01,3.539711e-95,22.38,34.67
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,4665,202,24.7,6.27392e-195,21.25,28.57
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,4473,172,21.61,2.75546e-157,18.37,25.28
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,1912,63,17.8,2.781383e-54,13.59,22.94
402.91 ,Unspecified hypertensive heart...,Diseases of the circulatory system,2160,68,17,3.518528e-57,13.11,21.72
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,4331,127,16.09,6.56229e-102,13.33,19.26
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,4185,121,15.82,1.950938e-96,13.05,19.04
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,1968,49,13.28,6.542003e-37,9.77,17.67
784.49 ,Other voice and resonance disorders,"Comorbidities, signs, and ill-defined...",1892,42,11.78,6.512483e-30,8.44,16.03
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,1990,44,11.74,3.427192e-31,8.48,15.86
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2524,54,11.38,3.29006e-37,8.51,14.94
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,7501,148,10.77,7.940033e-95,9.06,12.73
440.9 ,Generalized and unspecified atherosclerosis,Diseases of the circulatory system,4268,79,9.89,3.515014e-49,7.79,12.39
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,3522,65,9.82,1.177898e-40,7.54,12.58
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,2670,48,9.51,6.192196e-30,6.98,12.68
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,2222,39,9.26,2.993228e-24,6.55,12.72
402.00 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,3141,52,8.75,1.266226e-30,6.51,11.54
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,10977,163,8.09,2.891848e-86,6.86,9.48
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,2471,38,8.09,1.018528e-21,5.7,11.16
