disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,1350,104,49.79,4.15166e-131,40.14,61.3
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,1658,85,31.82,3.6979e-92,25.12,39.81
844.8 ,Sprains and strains of other specified...,Injury and poisoning,1552,69,27.11,8.676675e-71,20.87,34.73
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,2065,59,17.02,1.013167e-49,12.84,22.17
924.11 ,Contusion of knee,Injury and poisoning,8521,164,12.1,1.54209e-110,10.21,14.25
840.0 ,Acromioclavicular (joint) (ligament)...,Injury and poisoning,1566,32,11.87,2.99173e-23,8.06,16.89
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,1800,35,11.3,1.364107e-24,7.82,15.85
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,2184,42,11.22,5.017537e-29,8.03,15.29
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1365,25,10.57,2.133792e-17,6.79,15.74
727.3 ,Other bursitis,Diseases of the musculoskeletal...,1615,28,10.01,1.073582e-18,6.61,14.58
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,1910,33,10.01,1.013561e-21,6.84,14.16
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,1881,30,9.21,6.140642e-19,6.17,13.24
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,9379,138,9.03,3.136719e-78,7.52,10.77
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,2141,33,8.91,3.053529e-20,6.09,12.6
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,21414,283,8.87,2.78587e-151,7.77,10.1
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,6987,100,8.58,1.032979e-55,6.93,10.53
847.1 ,Sprain of thoracic,Injury and poisoning,2628,36,7.91,2.64304e-20,5.51,11.03
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,9673,125,7.85,1.316329e-64,6.48,9.43
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,13143,164,7.75,1.136352e-82,6.55,9.12
924.10 ,Contusion of lower leg,Injury and poisoning,3321,43,7.5,4.873979e-23,5.4,10.18
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,4147,52,7.3,6.340047e-27,5.42,9.64
847.0 ,Sprain of neck,Injury and poisoning,13814,158,7.06,2.038875e-74,5.95,8.33
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,2522,30,6.83,0.000000000000001454673,4.59,9.82
847.2 ,Sprain of lumbar,Injury and poisoning,31861,302,6.35,5.52991e-124,5.58,7.21
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,2529,28,6.35,0.00000000000007075986,4.2,9.23
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,12532,126,6.07,2.625083e-53,5.02,7.29
845.09 ,Other sprains and strains of ankle,Injury and poisoning,3718,39,6.04,5.736544e-18,4.27,8.32
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,2676,28,5.99,0.0000000000002706785,3.96,8.72
845.0 ,Sprains and strains of ankle,Injury and poisoning,1537,16,5.93,0.000000034451935,3.37,9.68
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,2738,28,5.86,0.0000000000004643528,3.87,8.52
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,3152,32,5.83,0.00000000000001254121,3.96,8.27
923.11 ,Contusion of elbow,Injury and poisoning,2501,25,5.71,0.00000000001303216,3.68,8.49
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,3022,30,5.69,0.0000000000001458461,3.82,8.17
726.31 ,Medial epicondylitis,Diseases of the musculoskeletal...,1514,15,5.63,0.00000017068621,3.14,9.35
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,1970,19,5.49,0.0000000062856451,3.29,8.63
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,11741,108,5.49,2.672457e-42,4.47,6.68
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2069,19,5.23,0.000000013587114,3.13,8.21
923.21 ,Contusion of wrist,Injury and poisoning,1852,17,5.22,0.000000077619358,3.03,8.41
728.71 ,Plantar fascial fibromatosis,Diseases of the musculoskeletal...,1856,17,5.21,0.000000080000269,3.02,8.39
