disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
410.90 ,Acute myocardial infarction of...,Diseases of the circulatory system,1931,147,21.17,2.14561e-132,17.7,25.16
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,2805,125,11.88,1.101808e-84,9.81,14.27
411.0 ,Postmyocardial infarction syndrome,Diseases of the circulatory system,1739,63,9.37,4.118155e-38,7.15,12.09
425.4 ,Other primary cardiomyopathies,Diseases of the circulatory system,1213,38,8,1.917617e-21,5.62,11.07
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,4218,128,7.96,3.325933e-67,6.6,9.53
250.8 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",1214,35,7.34,9.335843e-19,5.07,10.29
413.0 ,Angina decubitus,Diseases of the circulatory system,3039,84,7.13,1.577726e-41,5.65,8.89
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,45595,902,6.72,< 0.0001,6.2,7.27
413 ,Angina pectoris,Diseases of the circulatory system,9974,244,6.6,4.92263e-108,5.76,7.54
427.3 ,Atrial fibrillation and flutter,Diseases of the circulatory system,1488,36,6.13,7.067746e-17,4.27,8.54
518.81 ,Acute respiratory failure,Diseases of the respiratory system,1541,37,6.08,3.365766e-17,4.26,8.44
428 ,Heart failure,Diseases of the circulatory system,6872,157,5.99,1.688604e-65,5.06,7.05
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,52853,920,5.88,< 0.0001,5.43,6.37
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,11737,255,5.86,8.01605e-102,5.12,6.67
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,27687,547,5.84,5.02211e-206,5.31,6.42
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,6466,141,5.68,1.647942e-56,4.75,6.74
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,15949,321,5.52,6.48415e-120,4.9,6.21
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,92450,1296,5.48,< 0.0001,5.09,5.91
411 ,Other acute and subacute forms...,Diseases of the circulatory system,2469,53,5.45,8.311299e-22,4.06,7.17
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,18193,303,4.51,6.038653e-93,3.99,5.09
402.91 ,Unspecified hypertensive heart...,Diseases of the circulatory system,5630,97,4.4,3.190102e-31,3.55,5.4
427.31 ,Atrial fibrillation,Diseases of the circulatory system,6967,119,4.39,1.15534e-37,3.62,5.28
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",1493,25,4.19,0.0000000063778466,2.7,6.23
427.81 ,Sinoatrial node dysfunction,Diseases of the circulatory system,2049,34,4.16,0.00000000001714248,2.87,5.85
429.3 ,Cardiomegaly,Diseases of the circulatory system,5224,84,4.09,2.788932e-25,3.24,5.09
251.2 ,"Hypoglycemia, unspecified","Endocrine, nutritional and metabolic...",2002,32,4.01,0.0000000001664778,2.73,5.69
402.01 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,1631,26,3.99,0.0000000086168537,2.59,5.88
588 ,Disorders resulting from impaired...,Diseases of the genitourinary...,1315,20,3.8,0.00000087139822,2.31,5.9
714.8 ,Other specified inflammatory polyarthropathies,Diseases of the musculoskeletal...,1451,22,3.79,0.00000026761374,2.36,5.77
427.1 ,Paroxysmal ventricular tachycardia,Diseases of the circulatory system,1201,18,3.74,0.0000036625827,2.2,5.94
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,7302,105,3.66,1.957716e-27,2.98,4.46
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,4650,67,3.64,4.50936e-18,2.81,4.64
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,2065,30,3.63,0.0000000052631933,2.44,5.21
402.00 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,8235,116,3.6,2.059757e-29,2.96,4.34
453.8 ,"Venous thrombosis, NEC",Diseases of the circulatory system,1695,24,3.53,0.00000026719584,2.25,5.29
511.9 ,Unspecified pleural effusion,Diseases of the respiratory system,2194,31,3.53,0.000000005574141,2.39,5.04
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,38455,478,3.49,1.72356e-103,3.15,3.85
440.0 ,Atherosclerosis of aorta,Diseases of the circulatory system,1290,18,3.48,0.0000095547124,2.05,5.53
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,8150,111,3.47,5.034405e-27,2.84,4.2
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",5462,75,3.47,6.541004e-19,2.72,4.37
255.4 ,Corticoadrenal insufficiency,"Endocrine, nutritional and metabolic...",2307,32,3.47,0.0000000049170661,2.36,4.92
715.95 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1441,20,3.46,0.0000034053452,2.1,5.37
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3966,54,3.42,0.00000000000006773885,2.56,4.49
719.80 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1555,21,3.36,0.0000029856337,2.07,5.17
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,3283,44,3.36,0.0000000000218471,2.43,4.53
