disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
536 ,Disorders of function of stomach,Diseases of the digestive system,21727,998,6.89,< 0.0001,6.43,7.38
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",5374,257,6.54,5.83002e-114,5.74,7.44
455 ,Hemorrhoids,Diseases of the circulatory system,6826,322,6.5,4.62134e-141,5.78,7.29
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,5636,257,6.22,2.18899e-109,5.46,7.07
296.2 ,"Major depressive disorder, single...",Mental disorders,3258,147,6.08,1.728755e-62,5.11,7.18
131.01 ,Trichomonal vulvovaginitis,Infectious and parasitic diseases,3473,155,6.01,3.474106e-65,5.08,7.08
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,9951,430,6,1.2401e-174,5.42,6.63
622.1 ,Dysplasia of cervix (uteri),Diseases of the genitourinary...,7707,336,5.99,2.37798e-137,5.34,6.7
300 ,Neurotic disorders,Mental disorders,32078,1241,5.92,< 0.0001,5.56,6.31
349 ,Other and unspecified disorders...,Diseases of the nervous system,4109,166,5.42,1.124763e-63,4.61,6.35
595 ,Cystitis,Diseases of the genitourinary...,15880,600,5.32,1.19426e-215,4.88,5.79
379.93 ,Redness or discharge of eye,Diseases of the nervous system,1610,64,5.27,3.71728e-25,4.03,6.78
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,2689,105,5.2,1.486207e-39,4.23,6.33
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",4703,180,5.13,1.90303e-65,4.39,5.97
370 ,Keratitis,Diseases of the nervous system,2643,102,5.13,4.821454e-38,4.16,6.27
256.9 ,Unspecified ovarian dysfunction,"Endocrine, nutritional and metabolic...",3118,116,4.95,1.541985e-41,4.07,5.97
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,10813,369,4.65,1.51092e-118,4.17,5.17
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3869,135,4.64,4.618359e-45,3.87,5.52
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,11623,394,4.63,1.03467e-125,4.17,5.14
629.8 ,Other specified disorders of female...,Diseases of the genitourinary...,4818,167,4.62,5.192747e-55,3.93,5.4
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,9495,321,4.58,4.53395e-102,4.08,5.13
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,1648,57,4.56,8.709229e-20,3.43,5.94
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,14288,466,4.48,9.71573e-143,4.07,4.93
110 ,Dermatophytosis,Infectious and parasitic diseases,3083,103,4.42,3.244955e-33,3.59,5.39
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,3076,102,4.38,1.198022e-32,3.56,5.35
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,6977,225,4.31,3.978542e-68,3.75,4.94
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,6064,195,4.29,5.188841e-59,3.69,4.96
306 ,Physiological malfunction arising...,Mental disorders,3492,113,4.28,4.649723e-35,3.51,5.17
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,3039,98,4.26,1.671886e-30,3.44,5.21
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,1682,54,4.22,1.867217e-17,3.15,5.53
070 ,Viral hepatitis,Infectious and parasitic diseases,2707,86,4.19,1.557008e-26,3.33,5.2
884 ,Multiple and unspecified open...,Injury and poisoning,1768,56,4.16,8.689418e-18,3.13,5.43
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,6744,209,4.13,1.444589e-60,3.58,4.75
617.9 ,"Endometriosis, site unspecified",Diseases of the genitourinary...,1646,51,4.06,5.760058e-16,3.01,5.38
848.8 ,Other specified sites of sprains...,Injury and poisoning,7447,226,4.05,7.970119e-64,3.53,4.63
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,8746,264,4.04,6.313696e-74,3.56,4.58
627.2 ,Symptomatic menopausal or female...,Diseases of the genitourinary...,333109,5041,4.04,< 0.0001,3.85,4.25
477 ,Allergic rhinitis,Diseases of the respiratory system,16034,455,3.87,3.58798e-118,3.51,4.26
216 ,Benign neoplasm of skin,Neoplasms,5688,165,3.84,1.684146e-44,3.26,4.49
573 ,Other disorders of liver,Diseases of the digestive system,1473,43,3.82,0.000000000000731022,2.75,5.17
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",18644,517,3.8,1.19781e-130,3.47,4.17
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,2194,62,3.7,3.442548e-17,2.82,4.77
220 ,Benign neoplasm of ovary,Neoplasms,11829,324,3.68,2.425107e-80,3.28,4.12
621.0 ,Polyp of corpus uteri,Diseases of the genitourinary...,1400,39,3.64,0.00000000003224475,2.57,5
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,14520,385,3.58,1.76514e-91,3.22,3.97
574 ,Cholelithiasis,Diseases of the digestive system,6361,172,3.57,1.916548e-42,3.05,4.17
233.1 ,Carcinoma in situ of cervix uteri,Neoplasms,5122,138,3.55,3.434345e-34,2.97,4.21
621.3 ,Endometrial cystic hyperplasia,Diseases of the genitourinary...,7837,209,3.54,2.262037e-50,3.06,4.07
183.0 ,Malignant neoplasm of ovary,Neoplasms,1546,42,3.54,0.0000000000126592,2.54,4.82
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,10215,269,3.51,1.870562e-63,3.09,3.97
296 ,Disorganized type,Mental disorders,3074,82,3.49,1.047655e-20,2.77,4.36
614 ,"Inflammatory disease of ovary,...",Diseases of the genitourinary...,2908,77,3.46,2.309319e-19,2.72,4.35
219.9 ,"Benign neoplasm of uterus, part...",Neoplasms,11933,308,3.45,1.290211e-70,3.07,3.88
353 ,Nerve root and plexus disorders,Diseases of the nervous system,3139,82,3.42,3.61673e-20,2.71,4.26
924 ,Contusion of lower limb and of...,Injury and poisoning,3404,87,3.34,1.042012e-20,2.67,4.14
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,33650,797,3.32,3.49412e-164,3.08,3.58
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2368,60,3.31,0.00000000000001278993,2.51,4.27
298.9 ,Unspecified psychosis,Mental disorders,2575,65,3.29,0.000000000000001250027,2.53,4.22
627 ,Menopausal and postmenopausal...,Diseases of the genitourinary...,25426,609,3.29,2.50315e-126,3.02,3.58
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,46797,1064,3.27,1.68745e-209,3.06,3.49
242 ,Thyrotoxicosis with or without...,"Endocrine, nutritional and metabolic...",2688,67,3.25,8.420082e-16,2.51,4.15
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,16080,385,3.22,2.549339e-79,2.89,3.57
367.1 ,Myopia,Diseases of the nervous system,7609,184,3.19,5.996984e-39,2.73,3.7
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,1819,44,3.15,0.0000000001626983,2.28,4.25
873 ,Other open wound of head,Injury and poisoning,2109,51,3.15,0.000000000006173366,2.33,4.16
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,4690,113,3.15,2.200827e-24,2.59,3.81
174.9 ,"Malignant neoplasm of breast (female),...",Neoplasms,10628,251,3.13,6.831939e-51,2.75,3.56
366 ,Cataract,Diseases of the nervous system,11025,259,3.12,4.519082e-52,2.74,3.53
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,2624,62,3.08,0.00000000000009730368,2.35,3.96
241 ,Nontoxic nodular goiter,"Endocrine, nutritional and metabolic...",1523,36,3.07,0.000000012479363,2.14,4.27
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,12018,275,3.04,4.368985e-53,2.68,3.43
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,9687,223,3.04,1.190054e-43,2.65,3.48
924.1 ,Contusion of knee and lower leg,Injury and poisoning,1712,40,3.04,0.0000000027866272,2.16,4.16
622.7 ,Mucous polyp of cervix,Diseases of the genitourinary...,9410,214,3,3.567398e-41,2.6,3.44
618.1 ,Uterine prolapse without mention...,Diseases of the genitourinary...,2214,51,2.99,0.00000000003401074,2.22,3.96
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,2094,48,2.98,0.0000000001472887,2.19,3.97
595.89 ,Other specified types of cystitis,Diseases of the genitourinary...,1540,35,2.95,0.000000050532474,2.04,4.12
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,3010,68,2.94,0.00000000000005167699,2.27,3.74
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,4848,109,2.94,2.394745e-21,2.4,3.56
617.0 ,Endometriosis of uterus,Diseases of the genitourinary...,3921,88,2.93,1.697415e-17,2.34,3.62
597.8 ,Other urethritis,Diseases of the genitourinary...,2135,48,2.92,0.0000000002763297,2.14,3.89
180.9 ,"Malignant neoplasm of cervix uteri,...",Neoplasms,6365,142,2.92,5.154508e-27,2.45,3.46
565.0 ,Anal fissure,Diseases of the digestive system,2345,52,2.88,0.0000000000835594,2.14,3.79
491 ,Chronic bronchitis,Diseases of the respiratory system,13422,287,2.83,9.737891e-50,2.51,3.19
627.1 ,Postmenopausal bleeding,Diseases of the genitourinary...,18077,380,2.81,7.940771e-64,2.52,3.12
564 ,"Functional digestive disorders,...",Diseases of the digestive system,26716,551,2.8,7.764072e-90,2.56,3.05
596.8 ,"Bladder disorder, NEC",Diseases of the genitourinary...,1808,39,2.8,0.000000035558647,1.98,3.84
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,2089,45,2.79,0.0000000035012991,2.03,3.76
346 ,Migraine,Diseases of the nervous system,5050,108,2.79,1.287255e-19,2.28,3.38
388.3 ,Tinitus,Diseases of the nervous system,10223,216,2.78,5.504447e-37,2.41,3.19
380.2 ,Other otitis externa,Diseases of the nervous system,3326,71,2.77,0.0000000000002096636,2.16,3.51
308.0 ,Predominant disturbance of emotions,Mental disorders,4421,94,2.77,3.983585e-17,2.23,3.4
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,8024,168,2.74,1.191443e-28,2.34,3.2
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,4322,91,2.74,2.219957e-16,2.2,3.38
571.4 ,Chronic hepatitis,Diseases of the digestive system,50036,970,2.73,8.83329e-145,2.55,2.92
616.2 ,Cyst of Bartholin's gland,Diseases of the genitourinary...,1848,39,2.73,0.00000006225502,1.94,3.76
402 ,Hypertensive heart disease,Diseases of the circulatory system,28515,569,2.71,1.467294e-87,2.48,2.95
923 ,Contusion of upper limb,Injury and poisoning,2056,43,2.71,0.000000017576034,1.95,3.67
854 ,Intracranial injury of other and...,Injury and poisoning,1440,30,2.7,0.0000024724114,1.81,3.87
611.72 ,Lump or mass in breast,Diseases of the genitourinary...,31131,618,2.7,1.875282e-94,2.48,2.94
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,2409,50,2.69,0.0000000016584816,1.99,3.56
616.0 ,Cervicitis and endocervicitis,Diseases of the genitourinary...,44662,857,2.67,1.25644e-124,2.48,2.87
473 ,Chronic sinusitis,Diseases of the respiratory system,2474,51,2.67,0.0000000014367903,1.98,3.53
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,4721,96,2.65,3.527401e-16,2.14,3.24
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,6500,132,2.65,1.054134e-21,2.21,3.15
618.0 ,Prolapse of vaginal walls without...,Diseases of the genitourinary...,2648,54,2.64,0.0000000007032696,1.98,3.46
626.8 ,Other disorders of menstruation...,Diseases of the genitourinary...,26123,512,2.64,3.761242e-76,2.41,2.89
155.2 ,"Malignant neoplasm of liver, not...",Neoplasms,1823,37,2.63,0.00000033812665,1.84,3.64
625.3 ,Dysmenorrhea,Diseases of the genitourinary...,4567,91,2.59,0.000000000000005587673,2.08,3.19
493 ,Asthma,Diseases of the respiratory system,13505,264,2.58,2.887426e-39,2.27,2.92
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,26044,498,2.57,1.01568e-70,2.34,2.82
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,2729,54,2.56,0.0000000024063021,1.92,3.36
354 ,Mononeuritis of upper limb and...,Diseases of the nervous system,1816,36,2.56,0.00000082630238,1.79,3.57
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,4509,88,2.53,0.0000000000000586909,2.03,3.13
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,2251,44,2.53,0.000000099480632,1.83,3.41
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,2252,44,2.53,0.00000010030744,1.83,3.41
729.8 ,Other musculoskeletal symptoms...,Diseases of the musculoskeletal...,1954,38,2.52,0.00000086177395,1.77,3.47
365 ,Glaucoma,Diseases of the nervous system,3300,64,2.51,0.0000000001557344,1.93,3.22
182.0 ,"Malignant neoplasm of corpus uteri,...",Neoplasms,1803,35,2.51,0.0000025084527,1.74,3.51
379.2 ,Disorders of vitreous body,Diseases of the nervous system,1441,28,2.51,0.0000182206,1.66,3.65
845 ,Sprains and strains of ankle and...,Injury and poisoning,2071,40,2.5,0.000000485501,1.78,3.42
217 ,Benign neoplasm of breast,Neoplasms,46014,827,2.48,2.02259e-105,2.3,2.67
620.2 ,Other and unspecified ovarian...,Diseases of the genitourinary...,5416,103,2.47,0.000000000000002005554,2.01,3.01
440 ,Atherosclerosis,Diseases of the circulatory system,1947,37,2.46,0.0000017665076,1.72,3.4
218.9 ,"Leiomyoma of uterus, unspecified",Neoplasms,34786,628,2.45,5.288183e-80,2.25,2.66
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,3115,59,2.45,0.0000000023269612,1.86,3.18
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,4444,84,2.45,0.000000000001254106,1.95,3.05
883 ,Open wound of finger(s),Injury and poisoning,3136,59,2.44,0.0000000027316364,1.85,3.15
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,1752,33,2.43,0.0000075676495,1.67,3.43
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,5374,100,2.42,0.00000000000002152088,1.96,2.95
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",16319,298,2.41,9.700057e-39,2.14,2.71
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,23072,416,2.4,1.277763e-52,2.17,2.65
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",7805,144,2.4,8.204498e-20,2.02,2.84
695.3 ,Rosacea,Diseases of the skin and subcutaneous...,1720,32,2.4,0.0000126937,1.64,3.41
535 ,Gastritis and duodenitis,Diseases of the digestive system,26691,478,2.4,1.45398e-59,2.18,2.63
894 ,Multiple and unspecified open...,Injury and poisoning,2446,45,2.38,0.00000038836254,1.73,3.19
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,29254,517,2.37,8.849701e-63,2.16,2.6
401 ,Essential hypertension,Diseases of the circulatory system,40162,693,2.35,1.485929e-80,2.17,2.54
476.0 ,Chronic laryngitis,Diseases of the respiratory system,3695,67,2.35,0.0000000009579385,1.81,2.99
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,2425,44,2.34,0.00000068472881,1.7,3.16
622.0 ,Erosion and ectropion of cervix,Diseases of the genitourinary...,26462,464,2.34,2.581795e-55,2.12,2.57
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1776,32,2.33,0.000033563,1.58,3.3
215 ,Other benign neoplasm of connective...,Neoplasms,1496,27,2.33,0.0000936663,1.53,3.4
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,5308,95,2.32,0.0000000000007319428,1.87,2.85
727.3 ,Other bursitis,Diseases of the musculoskeletal...,1888,34,2.32,0.0000175116,1.6,3.26
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,1452,26,2.31,0.0001406393,1.5,3.4
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,12223,216,2.31,1.13249e-26,2.01,2.65
229.9 ,Benign neoplasm of unspecified...,Neoplasms,1793,32,2.3,0.0000362745,1.57,3.27
371.89 ,Other corneal disorders,Diseases of the nervous system,1626,29,2.3,0.0000968387,1.53,3.32
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,4494,78,2.25,0.0000000003025137,1.77,2.81
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,61739,995,2.24,6.20875e-101,2.09,2.4
614.3 ,Acute parametritis and pelvic...,Diseases of the genitourinary...,5400,93,2.23,0.00000000001156119,1.8,2.74
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,61512,986,2.22,1.003471e-98,2.08,2.38
627.0 ,Premenopausal menorrhagia,Diseases of the genitourinary...,2750,47,2.21,0.0000020105784,1.62,2.94
296.9 ,Other and unspecified affective...,Mental disorders,1462,25,2.2,0.0004637692,1.42,3.27
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,4606,78,2.19,0.0000000009035606,1.73,2.74
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,21364,353,2.18,4.545961e-37,1.95,2.43
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,32925,533,2.17,2.462779e-53,1.98,2.37
614.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,52288,827,2.16,3.780862e-79,2.01,2.33
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,3643,61,2.16,0.000000086301264,1.65,2.79
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1617,27,2.15,0.0003323057,1.41,3.14
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,9740,161,2.15,1.760425e-17,1.83,2.52
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,7008,116,2.15,0.0000000000004068558,1.77,2.58
891 ,"Open wound of knee, leg (except...",Injury and poisoning,2943,49,2.15,0.0000017595747,1.58,2.85
614.8 ,Other specified inflammatory disease...,Diseases of the genitourinary...,2701,45,2.15,0.000005022482,1.56,2.89
611.7 ,Signs and symptoms in breast,Diseases of the genitourinary...,2655,44,2.14,0.0000071745105,1.55,2.88
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,12124,199,2.14,4.470355e-21,1.85,2.47
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,2487,41,2.13,0.0000176098,1.52,2.89
998.5 ,Postoperative infection,Injury and poisoning,4244,69,2.1,0.000000040673873,1.63,2.67
626.6 ,Metrorrhagia,Diseases of the genitourinary...,12696,204,2.09,1.42036e-20,1.81,2.41
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,8699,140,2.09,0.00000000000001529842,1.75,2.47
590 ,Infections of kidney,Diseases of the genitourinary...,1927,31,2.07,0.0002419097,1.4,2.95
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,4545,73,2.07,0.000000027347832,1.62,2.62
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,1937,31,2.06,0.0002587275,1.39,2.94
622.8 ,Other specified noninflammatory...,Diseases of the genitourinary...,2256,36,2.06,0.0001013455,1.43,2.86
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,2880,46,2.06,0.000010849,1.5,2.76
372 ,Disorders of conjunctiva,Diseases of the nervous system,8442,134,2.06,0.0000000000001250369,1.72,2.45
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,3025,48,2.05,0.0000104634,1.5,2.72
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,2637,42,2.05,0.0000317434,1.47,2.78
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3396,54,2.05,0.0000021605197,1.54,2.68
616.10 ,"Vaginitis and vulvovaginitis,...",Diseases of the genitourinary...,133806,1856,2.04,4.02249e-136,1.94,2.15
626.4 ,Irregular menstrual cycle,Diseases of the genitourinary...,27228,416,2.02,5.166981e-36,1.82,2.23
367.5 ,Disorders of accommodation,Diseases of the nervous system,1974,31,2.02,0.0004465574,1.37,2.88
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",2614,41,2.02,0.0000498873,1.44,2.75
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,2632,41,2.01,0.0000550656,1.43,2.73
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,3908,61,2.01,0.0000010296457,1.54,2.59
413 ,Angina pectoris,Diseases of the circulatory system,7507,116,2,0.00000000002897108,1.65,2.41
719.00 ,"Effusion of joint, site unspecified",Diseases of the musculoskeletal...,2255,35,2,0.0002683706,1.39,2.79
882 ,Open wound of hand except finger(s)...,Injury and poisoning,1479,23,2,0.0026378321,1.26,3.02
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,2121,33,2,0.0002927082,1.37,2.82
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1803,28,2,0.0010986061,1.32,2.9
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2442,38,2,0.0001175641,1.41,2.76
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,2329,36,1.99,0.0002111789,1.39,2.77
333.1 ,Essential and other specified...,Diseases of the nervous system,1944,30,1.99,0.0006726643,1.33,2.85
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,2396,37,1.99,0.0001646613,1.39,2.75
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,2793,43,1.98,0.0000548041,1.43,2.68
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,28140,419,1.97,6.278298e-34,1.78,2.17
386.53 ,"Hypoactive labyrinth, unilateral",Diseases of the nervous system,2035,31,1.96,0.0006040687,1.33,2.79
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,3947,60,1.96,0.0000029684016,1.49,2.53
610.2 ,Fibroadenosis of breast,Diseases of the genitourinary...,6133,93,1.96,0.0000000064041818,1.58,2.41
627.3 ,Postmenopausal atrophic vaginitis,Diseases of the genitourinary...,9860,149,1.96,0.0000000000002579638,1.65,2.31
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,4552,69,1.95,0.00000051376754,1.52,2.48
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,3040,46,1.95,0.0000466001,1.42,2.61
428 ,Heart failure,Diseases of the circulatory system,3172,48,1.95,0.0000287382,1.43,2.59
531 ,Gastric ulcer,Diseases of the digestive system,10031,151,1.95,0.0000000000002676576,1.65,2.3
532 ,Duodenal ulcer,Diseases of the digestive system,7481,113,1.95,0.0000000001748909,1.61,2.36
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",8424,127,1.95,0.00000000001866031,1.62,2.33
616.4 ,Other abscess of vulva,Diseases of the genitourinary...,1523,23,1.94,0.0032946557,1.23,2.93
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1998,30,1.93,0.001270668,1.3,2.77
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2394,36,1.93,0.0002886696,1.35,2.69
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",1529,23,1.93,0.0034085751,1.22,2.91
847 ,Sprains and strains of other and...,Injury and poisoning,1667,25,1.93,0.0030016146,1.24,2.86
716.80 ,"Other specified arthropathy, site...",Diseases of the musculoskeletal...,2331,35,1.93,0.0003682455,1.34,2.7
721.8 ,Other allied disorders of spine,Diseases of the musculoskeletal...,1595,24,1.93,0.0038657387,1.23,2.89
614.0 ,Acute salpingitis and oophoritis,Diseases of the genitourinary...,4066,61,1.93,0.0000042035301,1.47,2.49
354.5 ,Mononeuritis multiplex,Diseases of the nervous system,1736,26,1.93,0.0023436538,1.25,2.83
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",27255,399,1.93,5.436703e-31,1.74,2.14
823 ,Fracture of tibia and fibula,Injury and poisoning,1402,21,1.92,0.0056602802,1.19,2.96
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,1604,24,1.92,0.0039595828,1.23,2.87
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,24429,357,1.92,1.478949e-27,1.72,2.14
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,3146,47,1.92,0.0000442098,1.41,2.57
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",24921,362,1.91,1.471089e-27,1.71,2.12
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,6073,90,1.91,0.000000031464334,1.53,2.36
379.91 ,Pain in or around eye,Diseases of the nervous system,3111,46,1.9,0.0000890816,1.39,2.55
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,2302,34,1.9,0.0007825243,1.31,2.66
296.30 ,"Major depressive affective disorder,...",Mental disorders,2919,43,1.9,0.0001320147,1.37,2.56
610.1 ,Diffuse cystic mastopathy,Diseases of the genitourinary...,10995,161,1.9,0.0000000000002955158,1.61,2.22
919.8 ,Other and unspecified superficial...,Injury and poisoning,1484,22,1.9,0.004848329,1.19,2.9
616.8 ,Other specified inflammatory diseases...,Diseases of the genitourinary...,6801,100,1.9,0.0000000074630698,1.54,2.32
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,9611,141,1.9,0.000000000009609139,1.59,2.25
733.1 ,Pathological fracture,Diseases of the musculoskeletal...,2231,33,1.9,0.000688806,1.3,2.68
372.56 ,Conjunctival deposits,Diseases of the nervous system,1966,29,1.9,0.0018216518,1.27,2.73
706.1 ,Other acne,Diseases of the skin and subcutaneous...,15737,228,1.89,1.178375e-17,1.64,2.15
