disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
621.2 ,Hypertrophy of uterus,Diseases of the genitourinary...,2824,745,19.06,< 0.0001,17.5,20.75
218.9 ,"Leiomyoma of uterus, unspecified",Neoplasms,81051,11458,12.55,< 0.0001,12.25,12.85
218.0 ,Submucous leiomyoma of uterus,Neoplasms,4205,792,12.35,< 0.0001,11.41,13.36
617.9 ,"Endometriosis, site unspecified",Diseases of the genitourinary...,25558,4142,11.36,< 0.0001,10.96,11.77
218.1 ,Intramural leiomyoma of uterus,Neoplasms,9976,1620,10.56,< 0.0001,10,11.15
219 ,Other benign neoplasm of uterus,Neoplasms,2302,368,10.01,2.09485e-214,8.92,11.2
218 ,Uterine leiomyoma,Neoplasms,12259,1874,9.9,< 0.0001,9.41,10.41
789.3 ,"Abdominal or pelvic swelling,...","Comorbidities, signs, and ill-defined...",1975,310,9.78,1.85002e-178,8.63,11.05
621.0 ,Polyp of corpus uteri,Diseases of the genitourinary...,3985,615,9.66,< 0.0001,8.84,10.54
623.9 ,Unspecified noninflammatory disorder...,Diseases of the genitourinary...,1926,287,9.19,4.17025e-159,8.07,10.43
219.1 ,Benign neoplasm of corpus uteri,Neoplasms,4758,665,8.61,< 0.0001,7.92,9.36
617.0 ,Endometriosis of uterus,Diseases of the genitourinary...,26370,3332,8.26,< 0.0001,7.94,8.58
616.5 ,Ulceration of vulva,Diseases of the genitourinary...,4795,577,7.23,1.41902e-268,6.61,7.89
617.1 ,Endometriosis of ovary,Diseases of the genitourinary...,13447,1524,6.93,< 0.0001,6.56,7.32
625.3 ,Dysmenorrhea,Diseases of the genitourinary...,71287,6551,6.31,< 0.0001,6.14,6.5
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,25094,2437,5.96,< 0.0001,5.71,6.23
627.9 ,Unspecified menopausal and postmenopausal...,Diseases of the genitourinary...,6179,614,5.83,1.91008e-240,5.35,6.35
617.8 ,Endometriosis of other specified...,Diseases of the genitourinary...,2400,234,5.66,7.25514e-91,4.92,6.48
621.3 ,Endometrial cystic hyperplasia,Diseases of the genitourinary...,11070,1001,5.31,< 0.0001,4.96,5.67
617 ,Endometriosis,Diseases of the genitourinary...,4393,399,5.25,2.447e-143,4.72,5.83
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,8109,712,5.1,2.90703e-246,4.71,5.51
621.5 ,Intrauterine synechiae,Diseases of the genitourinary...,3574,304,4.88,2.27956e-102,4.32,5.49
220 ,Benign neoplasm of ovary,Neoplasms,81898,6065,4.87,< 0.0001,4.73,5.01
614.5 ,"Acute or unspecified pelvic peritonitis,...",Diseases of the genitourinary...,33572,2614,4.69,< 0.0001,4.49,4.88
626.2 ,Excessive or frequent menstruation,Diseases of the genitourinary...,81150,5845,4.69,< 0.0001,4.55,4.83
183.0 ,Malignant neoplasm of ovary,Neoplasms,1977,152,4.35,1.159344e-46,3.66,5.14
611.7 ,Signs and symptoms in breast,Diseases of the genitourinary...,4140,301,4.11,6.356299e-85,3.64,4.63
617.3 ,Endometriosis of pelvic peritoneum,Diseases of the genitourinary...,3378,234,3.9,1.311542e-62,3.39,4.45
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,58245,3708,3.86,< 0.0001,3.72,4
626.6 ,Metrorrhagia,Diseases of the genitourinary...,92878,5591,3.81,< 0.0001,3.69,3.92
614.6 ,"Pelvic peritoneal adhesions, female...",Diseases of the genitourinary...,10174,656,3.64,2.11211e-157,3.36,3.94
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,6339,401,3.55,3.122761e-94,3.2,3.93
253.9 ,Unspecified disorder of the pituitary...,"Endocrine, nutritional and metabolic...",2069,131,3.53,5.448927e-32,2.93,4.22
625.9 ,Unspecified symptom associated...,Diseases of the genitourinary...,13567,846,3.53,7.97883e-194,3.28,3.78
628.2 ,"Infertility, female, of tubal...",Diseases of the genitourinary...,7730,484,3.51,7.41411e-112,3.2,3.86
628.9 ,"Infertility, female, of unspecified...",Diseases of the genitourinary...,41029,2445,3.48,< 0.0001,3.34,3.63
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",9850,609,3.48,5.23126e-138,3.2,3.78
625.2 ,Mittelschmerz,Diseases of the genitourinary...,3897,233,3.33,2.591949e-51,2.9,3.8
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",640629,21564,3.31,< 0.0001,3.24,3.39
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,129835,6725,3.31,< 0.0001,3.22,3.4
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",2350,138,3.26,2.431785e-30,2.72,3.87
626.7 ,Postcoital bleeding,Diseases of the genitourinary...,3957,228,3.2,1.190425e-47,2.78,3.66
620.2 ,Other and unspecified ovarian...,Diseases of the genitourinary...,46059,2530,3.19,< 0.0001,3.06,3.33
729.8 ,Other musculoskeletal symptoms...,Diseases of the musculoskeletal...,2283,131,3.18,5.83754e-28,2.64,3.79
118 ,Opportunistic mycoses,Infectious and parasitic diseases,1918,109,3.14,3.098892e-23,2.57,3.82
795.0 ,Nonspecific abnormal papanicolaou...,"Comorbidities, signs, and ill-defined...",5490,305,3.08,8.596637e-60,2.74,3.46
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,5428,300,3.06,2.243951e-58,2.72,3.45
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,2139,116,2.99,5.485134e-23,2.46,3.61
635.9 ,Legally induced abortion without...,"Complications of pregnancy, childbirth,...",2061,108,2.89,1.969955e-20,2.35,3.5
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,3455,180,2.87,1.349194e-32,2.46,3.34
150.0 ,Malignant neoplasm of cervical...,Neoplasms,2573,134,2.87,1.068958e-24,2.39,3.42
614.7 ,"Other chronic pelvic peritonitis,...",Diseases of the genitourinary...,6135,317,2.85,2.507486e-55,2.54,3.2
616.50 ,"Ulceration of vulva, unspecified",Diseases of the genitourinary...,7654,388,2.8,3.1541e-65,2.52,3.1
625.6 ,"Stress incontinence, female",Diseases of the genitourinary...,7569,382,2.79,9.166439e-64,2.51,3.09
626.8 ,Other disorders of menstruation...,Diseases of the genitourinary...,198636,8427,2.75,< 0.0001,2.68,2.82
233.1 ,Carcinoma in situ of cervix uteri,Neoplasms,7980,394,2.72,2.924059e-63,2.45,3.02
627.2 ,Symptomatic menopausal or female...,Diseases of the genitourinary...,21407,1027,2.68,5.2684e-155,2.51,2.85
253.4 ,Other anterior pituitary disorders,"Endocrine, nutritional and metabolic...",3712,179,2.65,1.775448e-28,2.26,3.08
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,3163,153,2.65,1.365416e-24,2.24,3.12
282.4 ,Thalassemias,Diseases of the blood and blood-forming...,4537,218,2.64,5.079975e-34,2.29,3.03
595.89 ,Other specified types of cystitis,Diseases of the genitourinary...,2569,122,2.6,2.094897e-19,2.15,3.12
614.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,251682,9835,2.59,< 0.0001,2.52,2.65
616.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,388735,13889,2.59,< 0.0001,2.54,2.65
239.9 ,"Neoplasm of unspecified nature,...",Neoplasms,1936,91,2.57,0.00000000000001456451,2.06,3.18
620.0 ,Follicular cyst of ovary,Diseases of the genitourinary...,6395,299,2.57,6.34518e-44,2.28,2.89
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",32964,1492,2.54,2.77443e-202,2.4,2.68
618.1 ,Uterine prolapse without mention...,Diseases of the genitourinary...,2070,96,2.54,0.000000000000004949288,2.04,3.11
621.8 ,"Other specified disorders of uterus,...",Diseases of the genitourinary...,2855,132,2.53,6.117151e-20,2.11,3.01
626.9 ,Unspecified disorders of menstruation...,Diseases of the genitourinary...,229442,8926,2.51,< 0.0001,2.45,2.58
628.0 ,"Infertility, female, associated...",Diseases of the genitourinary...,23855,1078,2.51,3.34479e-145,2.36,2.67
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,9276,421,2.49,1.222139e-57,2.26,2.75
256.4 ,Polycystic ovaries,"Endocrine, nutritional and metabolic...",13430,603,2.47,2.009948e-80,2.27,2.69
625.4 ,Premenstrual tension syndromes,Diseases of the genitourinary...,6523,294,2.47,2.53899e-40,2.19,2.78
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,2354,106,2.46,0.000000000000001840505,2,2.99
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,7015,310,2.42,7.883078e-41,2.15,2.71
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,2027,90,2.42,0.0000000000005374982,1.94,2.99
621.4 ,Hematometra,Diseases of the genitourinary...,2331,103,2.41,0.00000000000001108051,1.96,2.94
622.7 ,Mucous polyp of cervix,Diseases of the genitourinary...,16378,715,2.41,5.164938e-90,2.23,2.6
626.4 ,Irregular menstrual cycle,Diseases of the genitourinary...,356269,12405,2.4,< 0.0001,2.35,2.46
614.3 ,Acute parametritis and pelvic...,Diseases of the genitourinary...,24817,1068,2.39,3.07216e-130,2.24,2.54
625.5 ,Pelvic congestion syndrome,Diseases of the genitourinary...,5535,242,2.39,1.379008e-31,2.09,2.72
998.5 ,Postoperative infection,Injury and poisoning,14343,619,2.37,3.389371e-76,2.19,2.58
627.8 ,Other specified menopausal and...,Diseases of the genitourinary...,2026,88,2.37,0.000000000002205884,1.89,2.93
611.9 ,Unspecified breast disorder,Diseases of the genitourinary...,53595,2231,2.35,1.7149e-256,2.25,2.46
253.1 ,Other and unspecified anterior...,"Endocrine, nutritional and metabolic...",10438,446,2.34,4.014102e-54,2.12,2.58
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,9413,400,2.33,3.386833e-48,2.1,2.57
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,4492,191,2.32,6.296845e-24,2,2.68
279.4 ,Autoimmune disease not elsewhere...,"Endocrine, nutritional and metabolic...",2463,105,2.32,0.00000000000006240743,1.89,2.83
300.0 ,Anxiety states,Mental disorders,37161,1534,2.3,1.59828e-171,2.18,2.43
625.8 ,Other specified symptoms associated...,Diseases of the genitourinary...,2057,86,2.27,0.00000000003321634,1.81,2.82
628 ,"Infertility, female",Diseases of the genitourinary...,8957,372,2.27,9.952846e-43,2.04,2.52
239.0 ,Neoplasm of unspecified nature...,Neoplasms,2140,89,2.26,0.00000000001674801,1.81,2.8
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,2572,107,2.26,0.0000000000002289895,1.85,2.75
614.2 ,Salpingitis and oophoritis not...,Diseases of the genitourinary...,32305,1306,2.24,4.86693e-139,2.12,2.37
611.8 ,Other specified disorders of breast,Diseases of the genitourinary...,4107,168,2.23,1.287874e-19,1.9,2.6
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5701,233,2.23,2.084674e-26,1.94,2.54
614.8 ,Other specified inflammatory disease...,Diseases of the genitourinary...,13865,562,2.22,1.846377e-60,2.04,2.42
634.00 ,"Spontaneous abortion, complicated...","Complications of pregnancy, childbirth,...",2522,103,2.22,0.000000000001350113,1.8,2.71
629 ,Other disorders of female genital...,Diseases of the genitourinary...,26681,1070,2.21,1.1371e-111,2.08,2.36
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,4854,195,2.19,1.181973e-21,1.88,2.52
256.9 ,Unspecified ovarian dysfunction,"Endocrine, nutritional and metabolic...",22250,883,2.18,4.677115e-90,2.04,2.34
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,3247,130,2.18,0.000000000000008652851,1.81,2.59
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,12529,498,2.17,2.152597e-51,1.98,2.38
256.3 ,Other ovarian failure,"Endocrine, nutritional and metabolic...",3807,152,2.17,5.621792e-17,1.83,2.55
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,7661,304,2.16,6.287336e-32,1.92,2.43
614.1 ,Chronic salpingitis and oophoritis,Diseases of the genitourinary...,3047,121,2.16,0.0000000000001436097,1.78,2.59
622.0 ,Erosion and ectropion of cervix,Diseases of the genitourinary...,102956,3842,2.15,< 0.0001,2.08,2.23
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,5044,199,2.15,3.985245e-21,1.85,2.47
611.6 ,Galactorrhea not associated with...,Diseases of the genitourinary...,2865,113,2.14,0.000000000001041465,1.76,2.59
367.4 ,Presbyopia,Diseases of the nervous system,5969,234,2.13,2.865339e-24,1.86,2.43
614 ,"Inflammatory disease of ovary,...",Diseases of the genitourinary...,9579,372,2.12,9.995709e-37,1.9,2.35
615.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,100377,3708,2.12,< 0.0001,2.05,2.2
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,32940,1265,2.12,4.05366e-119,2,2.25
