disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2728,47,5.22,6.191992e-19,3.82,6.98
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,4336,74,5.2,1.217234e-28,4.06,6.55
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,19980,326,5.16,7.43295e-117,4.6,5.78
830 ,Dislocation of jaw,Injury and poisoning,2709,46,5.15,2.499826e-18,3.75,6.89
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2419,41,5.13,1.756131e-16,3.67,7
274 ,Gout,"Endocrine, nutritional and metabolic...",28270,445,5.07,1.40693e-154,4.59,5.6
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,7446,123,5.06,3.682054e-45,4.19,6.06
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",4662,77,5.03,7.57674e-29,3.95,6.31
306 ,Physiological malfunction arising...,Mental disorders,2057,34,5,0.0000000000001238852,3.45,7.02
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,13643,219,4.99,2.834664e-77,4.34,5.72
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,5707,92,4.92,2.245724e-33,3.95,6.05
216 ,Benign neoplasm of skin,Neoplasms,7914,127,4.92,2.709693e-45,4.09,5.88
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,6080,98,4.92,1.910253e-35,3.98,6.02
349 ,Other and unspecified disorders...,Diseases of the nervous system,3151,51,4.91,2.758629e-19,3.64,6.48
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2238,36,4.86,0.00000000000005325397,3.39,6.76
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,38340,561,4.79,8.36079e-182,4.38,5.24
477 ,Allergic rhinitis,Diseases of the respiratory system,19882,301,4.76,5.58308e-100,4.22,5.35
530.2 ,Ulcer of esophagus,Diseases of the digestive system,7126,110,4.72,6.034848e-38,3.86,5.71
595 ,Cystitis,Diseases of the genitourinary...,5546,86,4.72,3.851191e-30,3.76,5.85
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,6162,94,4.65,2.879114e-32,3.74,5.71
365 ,Glaucoma,Diseases of the nervous system,2180,32,4.43,0.00000000001329506,3.02,6.28
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3638,53,4.41,4.699199e-18,3.29,5.79
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,11304,161,4.38,1.855825e-50,3.71,5.13
296 ,Disorganized type,Mental disorders,3107,45,4.38,0.000000000000001767554,3.18,5.88
346 ,Migraine,Diseases of the nervous system,3112,45,4.37,0.000000000000001870444,3.18,5.87
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,2043,29,4.28,0.0000000002509912,2.85,6.17
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,7268,101,4.23,2.343915e-31,3.44,5.16
535.4 ,Other specified gastritis,Diseases of the digestive system,8478,116,4.17,3.47522e-35,3.44,5.02
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,9527,130,4.17,3.886423e-39,3.47,4.97
155.2 ,"Malignant neoplasm of liver, not...",Neoplasms,3054,42,4.15,0.00000000000008086939,2.98,5.63
401 ,Essential hypertension,Diseases of the circulatory system,27648,362,4.14,1.38746e-102,3.71,4.61
789.5 ,Ascites,"Comorbidities, signs, and ill-defined...",2335,32,4.13,0.00000000007370594,2.82,5.86
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,2041,28,4.13,0.0000000010611395,2.74,6
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",23982,315,4.12,1.668254e-89,3.67,4.63
110 ,Dermatophytosis,Infectious and parasitic diseases,5294,72,4.12,2.735793e-22,3.21,5.21
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,3603,49,4.11,0.000000000000001120431,3.03,5.45
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,4152,56,4.08,1.55145e-17,3.07,5.31
585 ,Chronic renal failure,Diseases of the genitourinary...,12749,167,4.02,1.24177e-47,3.42,4.7
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,4078,54,4,1.226837e-16,3,5.24
535.0 ,Acute gastritis,Diseases of the digestive system,34623,433,3.99,1.7041e-116,3.61,4.41
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,5036,66,3.97,9.327803e-20,3.06,5.06
239.0 ,Neoplasm of unspecified nature...,Neoplasms,3927,51,3.92,0.000000000000001782493,2.91,5.17
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",231347,2127,3.91,< 0.0001,3.7,4.13
473 ,Chronic sinusitis,Diseases of the respiratory system,3633,47,3.9,0.00000000000002515705,2.86,5.21
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,22777,283,3.88,3.001691e-75,3.42,4.37
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,23959,295,3.85,1.432124e-77,3.41,4.33
428 ,Heart failure,Diseases of the circulatory system,1890,24,3.82,0.000000065254338,2.44,5.7
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",31767,382,3.8,1.069299e-97,3.42,4.22
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1821,23,3.8,0.00000013295648,2.4,5.72
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,24589,298,3.79,7.74421e-77,3.36,4.26
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,4184,52,3.75,0.000000000000005279654,2.79,4.93
155.0 ,"Malignant neoplasm of liver, primary",Neoplasms,7766,96,3.75,3.420844e-26,3.03,4.6
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,5910,73,3.74,2.812241e-20,2.92,4.72
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,3524,43,3.68,0.000000000002007671,2.65,4.97
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,2294,28,3.67,0.000000012675843,2.43,5.32
560.1 ,Paralytic ileus,Diseases of the digestive system,3197,39,3.67,0.0000000000207754,2.6,5.04
038 ,Septicemia,Infectious and parasitic diseases,2214,27,3.67,0.000000023197354,2.41,5.35
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,5866,71,3.66,2.649082e-19,2.85,4.63
708 ,Urticaria,Diseases of the skin and subcutaneous...,8642,104,3.66,2.366265e-27,2.98,4.44
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,71020,773,3.64,6.86154e-178,3.37,3.93
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,2145,26,3.64,0.000000046908521,2.37,5.36
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,6332,76,3.63,2.392122e-20,2.85,4.56
011 ,Pulmoary tuberculosis,Infectious and parasitic diseases,2253,27,3.6,0.000000032896341,2.37,5.26
300.0 ,Anxiety states,Mental disorders,27746,314,3.54,3.871236e-74,3.14,3.97
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,2316,27,3.5,0.000000056857445,2.3,5.12
715.31 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2146,25,3.5,0.00000017459934,2.26,5.19
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,1988,23,3.47,0.00000059522245,2.2,5.23
345 ,Epilepsy,Diseases of the nervous system,2344,27,3.46,0.000000072039457,2.27,5.05
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2168,25,3.46,0.00000021034111,2.23,5.13
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,2349,27,3.45,0.000000075118357,2.27,5.04
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,8053,91,3.42,2.511536e-22,2.75,4.22
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,7417,83,3.39,2.986411e-20,2.69,4.21
300.4 ,Dysthymic disorder,Mental disorders,29326,308,3.27,1.252005e-65,2.91,3.67
493 ,Asthma,Diseases of the respiratory system,10477,113,3.27,9.924732e-26,2.69,3.95
530.1 ,Esophagitis,Diseases of the digestive system,37603,389,3.26,3.252611e-81,2.93,3.62
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,13739,146,3.24,3.724819e-32,2.73,3.82
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,2052,22,3.22,0.0000034554483,2.01,4.89
215 ,Other benign neoplasm of connective...,Neoplasms,2161,23,3.19,0.0000023665146,2.02,4.81
307.4 ,Specific disorders of sleep of...,Mental disorders,3295,35,3.19,0.0000000070514506,2.22,4.45
550.9 ,"Inguinal hernia, without mention...",Diseases of the digestive system,1981,21,3.18,0.000006730551,1.96,4.88
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,4356,46,3.18,0.00000000004161962,2.32,4.25
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,23150,239,3.18,8.439851e-50,2.78,3.63
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1985,21,3.17,0.0000069351879,1.96,4.87
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",1903,20,3.15,0.0000124283,1.92,4.89
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,2774,29,3.14,0.00000017997413,2.1,4.52
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,77936,741,3.14,2.42818e-139,2.9,3.39
573.8 ,Other specified disorders of liver,Diseases of the digestive system,5395,56,3.13,0.0000000000006806887,2.35,4.07
300.01 ,Panic disorder without agoraphobia,Mental disorders,3554,37,3.13,0.000000004493859,2.2,4.32
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,31257,307,3.05,2.841212e-59,2.71,3.43
311 ,"Depressive disorder, not elsewhere...",Mental disorders,6773,68,3.03,0.00000000000001201458,2.34,3.85
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",2479,25,3.02,0.0000022680851,1.95,4.48
413.0 ,Angina decubitus,Diseases of the circulatory system,1889,19,3.01,0.0000362512,1.81,4.72
594.2 ,Calculus in urethra,Diseases of the genitourinary...,3601,36,3,0.000000019648571,2.1,4.17
008.8 ,Intestinal infection due to other...,Infectious and parasitic diseases,2106,21,2.99,0.000016506,1.84,4.58
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,3426,34,2.98,0.000000056558256,2.06,4.18
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2109,21,2.98,0.0000168492,1.84,4.58
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,8331,82,2.97,7.321639e-17,2.36,3.7
556 ,Idiopathic proctocolitis,Diseases of the digestive system,3436,34,2.97,0.000000060499103,2.05,4.16
388.3 ,Tinitus,Diseases of the nervous system,10467,102,2.95,2.687304e-20,2.4,3.59
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,186678,1494,2.93,3.5874e-226,2.76,3.11
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,10834,105,2.93,1.107438e-20,2.39,3.56
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,6916,67,2.92,0.00000000000009359009,2.26,3.72
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",16065,154,2.92,3.751675e-29,2.47,3.43
571.1 ,Acute alcoholic hepatitis,Diseases of the digestive system,4245,41,2.9,0.0000000055767335,2.08,3.95
847 ,Sprains and strains of other and...,Injury and poisoning,2379,23,2.9,0.000010935,1.83,4.36
424.0 ,Mitral valve disorders,Diseases of the circulatory system,11935,114,2.89,7.604156e-22,2.38,3.49
070.31 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,2186,21,2.88,0.000028172,1.78,4.41
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,4507,43,2.87,0.0000000034284417,2.07,3.87
578.1 ,Blood in stool,Diseases of the digestive system,3882,37,2.86,0.000000041472583,2.01,3.95
380.2 ,Other otitis externa,Diseases of the nervous system,3252,31,2.86,0.00000049060559,1.94,4.07
070.30 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,36074,332,2.86,7.531829e-58,2.55,3.2
884 ,Multiple and unspecified open...,Injury and poisoning,4206,40,2.85,0.000000012812451,2.03,3.9
366 ,Cataract,Diseases of the nervous system,2325,22,2.83,0.0000230661,1.77,4.31
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",5444,51,2.82,0.0000000002381411,2.09,3.71
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,19079,176,2.81,3.390443e-31,2.41,3.27
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,2027,19,2.81,0.0000904128,1.68,4.4
564.0 ,Constipation,Diseases of the digestive system,57894,508,2.79,4.198461e-82,2.54,3.06
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,42224,374,2.77,3.720611e-61,2.48,3.08
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,5429,50,2.77,0.0000000006190454,2.05,3.66
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",3818,35,2.75,0.00000023224811,1.91,3.84
571.2 ,Alcoholic cirrhosis of liver,Diseases of the digestive system,5712,52,2.74,0.0000000004223079,2.04,3.6
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,3510,32,2.73,0.00000083246879,1.86,3.87
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,4294,39,2.72,0.00000006270234,1.93,3.74
308.0 ,Predominant disturbance of emotions,Mental disorders,2988,27,2.71,0.0000066827629,1.78,3.95
456.4 ,Scrotal varices,Diseases of the circulatory system,2662,24,2.7,0.0000217533,1.72,4.03
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,3213,29,2.7,0.000003191867,1.81,3.9
372.4 ,Pterygium,Diseases of the nervous system,2459,22,2.68,0.0000521442,1.67,4.07
597.8 ,Other urethritis,Diseases of the genitourinary...,2353,21,2.67,0.0000787182,1.65,4.1
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,10155,90,2.67,0.000000000000001123012,2.14,3.3
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",25489,222,2.67,1.918502e-35,2.32,3.06
922 ,Contusion of trunk,Injury and poisoning,3716,33,2.66,0.00000099360995,1.83,3.75
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5414,48,2.66,0.000000004358237,1.96,3.54
854 ,Intracranial injury of other and...,Injury and poisoning,2361,21,2.66,0.0000824606,1.64,4.08
569.0 ,Anal and rectal polyp,Diseases of the digestive system,3180,28,2.64,0.0000073022696,1.75,3.82
571.3 ,"Alcoholic liver damage, unspecified",Diseases of the digestive system,8785,77,2.64,0.0000000000003341608,2.08,3.31
386.2 ,Vertigo of central origin,Diseases of the nervous system,6059,53,2.63,0.0000000011181804,1.96,3.45
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,7902,69,2.63,0.000000000006690687,2.04,3.33
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,44949,377,2.62,5.537548e-56,2.35,2.91
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,28478,243,2.62,3.387643e-37,2.29,2.98
370 ,Keratitis,Diseases of the nervous system,2637,23,2.61,0.0000521963,1.65,3.93
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,6696,58,2.6,0.0000000004198649,1.97,3.37
137 ,Late effects of TB,Infectious and parasitic diseases,4045,35,2.59,0.00000085172804,1.8,3.62
229.9 ,Benign neoplasm of unspecified...,Neoplasms,2772,24,2.59,0.0000407531,1.66,3.87
379.91 ,Pain in or around eye,Diseases of the nervous system,2330,20,2.57,0.0001900419,1.56,3.98
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1858,16,2.57,0.0007635985,1.47,4.2
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",3259,28,2.57,0.0000113171,1.7,3.73
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,3508,30,2.56,0.0000061574769,1.72,3.67
998.5 ,Postoperative infection,Injury and poisoning,5171,44,2.55,0.000000084030695,1.85,3.44
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,2241,19,2.54,0.0003145986,1.52,3.97
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",3329,28,2.52,0.0000164572,1.67,3.65
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",2370,20,2.52,0.0002360267,1.54,3.91
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,2253,19,2.52,0.0003355512,1.51,3.95
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,2142,18,2.51,0.0004931413,1.48,3.98
240.9 ,"Goiter, unspecified","Endocrine, nutritional and metabolic...",4315,36,2.5,0.0000018289125,1.75,3.47
848 ,Other and ill-defined sprains...,Injury and poisoning,3226,27,2.5,0.0000250286,1.65,3.66
850 ,Concussion,Injury and poisoning,4678,39,2.5,0.00000065594598,1.77,3.43
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,2394,20,2.5,0.0002680652,1.52,3.87
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,3002,25,2.49,0.0000527473,1.61,3.69
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,12399,101,2.46,0.000000000000004608594,2,3
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",6578,54,2.46,0.000000006791499,1.85,3.22
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",19601,159,2.46,1.030694e-22,2.09,2.89
564.8 ,Other specified function disorder...,Diseases of the digestive system,22328,180,2.45,2.948183e-25,2.1,2.85
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,2079,17,2.44,0.0009320015,1.42,3.93
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1973,16,2.42,0.0014065544,1.38,3.95
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",5689,46,2.42,0.00000012951239,1.77,3.24
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,106115,783,2.41,1.174047e-92,2.23,2.6
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,2113,17,2.4,0.0011067656,1.4,3.86
891 ,"Open wound of knee, leg (except...",Injury and poisoning,4611,37,2.4,0.0000025382827,1.69,3.32
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,1867,15,2.4,0.0021244975,1.34,3.97
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,3624,29,2.39,0.0000334484,1.6,3.45
892 ,Open wound of foot except toe(s)...,Injury and poisoning,3130,25,2.39,0.0001259649,1.54,3.54
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,3653,29,2.38,0.0000372872,1.59,3.42
592.0 ,Calculus of kidney,Diseases of the genitourinary...,55233,421,2.38,5.331815e-52,2.15,2.63
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,2642,21,2.38,0.0004992488,1.47,3.64
565.0 ,Anal fissure,Diseases of the digestive system,5844,46,2.36,0.00000031672469,1.72,3.16
274.10 ,"Gouty nephropathy, unspecified","Endocrine, nutritional and metabolic...",2155,17,2.36,0.0020522342,1.37,3.79
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,2531,20,2.36,0.0007283685,1.44,3.66
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,9460,74,2.35,0.0000000001093095,1.84,2.96
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,5654,44,2.33,0.00000073176294,1.69,3.14
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,5164,40,2.32,0.000002690401,1.65,3.17
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,3219,25,2.32,0.0001720133,1.5,3.44
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,3614,28,2.32,0.0000718756,1.54,3.36
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",2581,20,2.32,0.0008408926,1.41,3.59
844 ,Sprains and strains of knee and...,Injury and poisoning,1804,14,2.32,0.0062212176,1.26,3.9
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,10620,82,2.32,0.00000000002150664,1.84,2.89
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,3241,25,2.31,0.0001869863,1.49,3.41
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,36164,272,2.31,1.108149e-32,2.04,2.61
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,5366,41,2.29,0.0000025589083,1.64,3.11
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,8147,62,2.28,0.000000012744829,1.75,2.94
386.12 ,Vestibular neuronitis,Diseases of the nervous system,7642,58,2.28,0.000000029633248,1.72,2.95
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,4725,36,2.28,0.000011679,1.59,3.17
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,4059,31,2.28,0.0000531418,1.55,3.25
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,2356,18,2.28,0.0017706555,1.35,3.62
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,1843,14,2.27,0.0067329601,1.24,3.82
366.1 ,Senile cataract,Diseases of the nervous system,2761,21,2.27,0.0007273868,1.4,3.48
591 ,Hydronephrosis,Diseases of the genitourinary...,15483,116,2.26,0.00000000000001540211,1.86,2.72
