disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",1807,85,13.4,1.093403e-62,10.63,16.69
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,4160,143,9.74,2.580373e-86,8.17,11.54
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,2563,77,8.39,4.0473e-43,6.59,10.54
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,3444,82,6.61,1.508191e-38,5.23,8.24
380.1 ,Infective otitis externa,Diseases of the nervous system,4966,106,5.93,4.349778e-45,4.84,7.2
710.0 ,Systemic lupus erythematosus,Diseases of the musculoskeletal...,7210,136,5.24,2.287736e-51,4.38,6.23
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,5439,93,4.72,2.0554e-32,3.79,5.8
380.22 ,Other acute otitis externa,Diseases of the nervous system,22919,365,4.55,5.69487e-115,4.08,5.06
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,2850,47,4.52,1.364397e-16,3.31,6.03
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",14457,225,4.36,3.38691e-69,3.79,4.99
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,5372,85,4.35,1.650463e-27,3.47,5.4
461.8 ,Other acute sinusitis,Diseases of the respiratory system,20466,303,4.18,6.29131e-88,3.71,4.7
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,3582,51,3.89,0.000000000000002345169,2.89,5.14
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,35462,477,3.88,6.24614e-124,3.52,4.26
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,4862,68,3.83,1.511822e-19,2.97,4.87
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,2574,35,3.71,0.0000000001669286,2.57,5.18
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,5763,77,3.66,8.674904e-21,2.88,4.59
216.3 ,Benign neoplasm of skin of other...,Neoplasms,7520,99,3.62,8.333929e-26,2.93,4.42
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,3728,49,3.59,0.0000000000001495187,2.65,4.76
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,30104,380,3.59,1.056346e-90,3.22,3.98
381.60 ,"Obstruction of Eustachian tube,...",Diseases of the nervous system,2304,29,3.43,0.000000030103142,2.29,4.94
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,3372,42,3.39,0.00000000003973771,2.44,4.6
219.8 ,Benign neoplasm of other specified...,Neoplasms,2095,26,3.38,0.00000019680763,2.2,4.97
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,2285,28,3.33,0.000000088474279,2.21,4.84
684 ,Impetigo,Diseases of the skin and subcutaneous...,4009,49,3.33,0.00000000000195474,2.46,4.42
380.23 ,Other chronic otitis externa,Diseases of the nervous system,5595,66,3.22,0.000000000000001743121,2.48,4.11
919.8 ,Other and unspecified superficial...,Injury and poisoning,2624,31,3.21,0.000000041912545,2.18,4.58
034.0 ,Streptococcal sore throat,Infectious and parasitic diseases,2804,33,3.2,0.000000017164657,2.2,4.51
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",1963,23,3.18,0.0000024792238,2.01,4.8
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,3896,45,3.15,0.00000000009046315,2.29,4.22
380.13 ,Other acute infections of external...,Diseases of the nervous system,2677,31,3.15,0.000000064765949,2.13,4.49
