disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1674184,30774,4.18,< 0.0001,3.88,4.52
919.5 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,2105,143,4.18,2.940148e-42,3.5,4.95
691.0 ,Diaper or napkin rash,Diseases of the skin and subcutaneous...,92792,5219,3.88,< 0.0001,3.76,4
910.4 ,"Insect bite, nonvenomous of face,...",Injury and poisoning,3709,234,3.87,3.20345e-62,3.37,4.42
771.7 ,Neonatal Candida infection,Certain conditions originating...,4429,276,3.82,5.876615e-72,3.37,4.32
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,14257,870,3.79,2.83073e-218,3.53,4.06
471.0 ,Polyp of nasal cavity,Diseases of the respiratory system,2583,159,3.76,1.47311e-41,3.18,4.42
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,5834,353,3.71,3.569417e-88,3.32,4.13
112.0 ,Candidiasis of mouth,Infectious and parasitic diseases,47517,2698,3.67,< 0.0001,3.52,3.82
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,42679,2375,3.56,< 0.0001,3.41,3.71
008.6 ,"Virus Enteritis, specified",Infectious and parasitic diseases,28843,1554,3.37,< 0.0001,3.19,3.55
078.2 ,Sweating fever,Infectious and parasitic diseases,2680,149,3.37,3.366127e-34,2.84,3.98
705.83 ,Hidradenitis,Diseases of the skin and subcutaneous...,4558,245,3.26,1.55226e-52,2.85,3.71
765.1 ,Disorders relating to other preterm...,Certain conditions originating...,3205,171,3.23,8.287856e-37,2.75,3.77
779.3 ,NB FEEDING PROBLEMS,Certain conditions originating...,7411,393,3.22,1.235382e-81,2.9,3.57
523.1 ,Chronic gingivitis,Diseases of the digestive system,2984,158,3.2,8.944564e-34,2.71,3.76
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,5777,303,3.18,2.702855e-62,2.82,3.57
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",16796,857,3.13,8.58242e-167,2.91,3.35
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,552770,17611,3,< 0.0001,2.93,3.07
754.1 ,Congenital musculoskeletal deformities...,Congenital anomalies,2990,147,2.96,2.815182e-28,2.49,3.5
530.1 ,Esophagitis,Diseases of the digestive system,15251,740,2.96,5.23662e-133,2.74,3.19
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,4285,210,2.96,1.889167e-39,2.56,3.4
771.8 ,Septicemia [sepsis] of newborn,Certain conditions originating...,3354,164,2.95,4.398771e-31,2.5,3.45
375.55 ,"Obstruction of nasolacrimal duct,...",Diseases of the nervous system,4901,235,2.89,1.918524e-42,2.52,3.3
057.8 ,Other specified viral exanthemata,Infectious and parasitic diseases,10428,496,2.88,1.291446e-86,2.63,3.16
074.0 ,Herpangina,Infectious and parasitic diseases,256147,9886,2.88,< 0.0001,2.82,2.95
