disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,653,149,10.41,3.755194e-87,8.58,12.56
370.9 ,Unspecified keratitis,Diseases of the nervous system,542,103,8.16,1.549079e-52,6.5,10.16
379.31 ,Aphakia,Diseases of the nervous system,1129,209,8.1,2.36685e-103,6.91,9.46
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,996,182,7.92,4.661226e-89,6.69,9.35
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,29121,2443,6.86,< 0.0001,6.41,7.34
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,768,123,6.66,6.419836e-54,5.43,8.11
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,519,82,6.49,5.725807e-36,5.05,8.25
371.00 ,"Corneal opacity, unspecified",Diseases of the nervous system,711,108,6.23,2.99646e-45,5.02,7.68
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,1049,154,6.05,5.663135e-62,5.05,7.21
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,711,105,6.02,7.011224e-43,4.84,7.44
370.23 ,Filamentary keratitis,Diseases of the nervous system,711,104,5.95,4.223824e-42,4.78,7.36
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,1706,234,5.69,8.453199e-88,4.91,6.56
373.0 ,Blepharitis,Diseases of the nervous system,924,129,5.67,1.331171e-49,4.65,6.86
368.13 ,Visual discomfort,Diseases of the nervous system,6046,728,5.51,1.85876e-247,5.05,6
365 ,Glaucoma,Diseases of the nervous system,1025,138,5.44,4.372403e-51,4.5,6.54
370.21 ,Punctate keratitis,Diseases of the nervous system,1949,256,5.43,6.73549e-92,4.72,6.23
380.23 ,Other chronic otitis externa,Diseases of the nervous system,948,126,5.35,3.869804e-46,4.39,6.48
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,683,91,5.32,8.685551e-34,4.21,6.67
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,10706,1121,5.21,< 0.0001,4.84,5.6
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,5053,591,5.14,1.16452e-191,4.68,5.64
365.9 ,Unspecified glaucoma,Diseases of the nervous system,3294,391,4.98,1.23105e-126,4.45,5.57
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,3129,369,4.92,1.8976e-118,4.38,5.52
366.5 ,After-cataract,Diseases of the nervous system,792,98,4.9,1.347104e-33,3.91,6.07
365.20 ,"Primary angle-closure glaucoma,...",Diseases of the nervous system,582,72,4.87,4.489713e-25,3.74,6.25
918.1 ,Superficial injury of cornea,Injury and poisoning,1439,174,4.85,3.050151e-57,4.1,5.7
366.9 ,Unspecified cataract,Diseases of the nervous system,5592,613,4.79,8.6308e-185,4.37,5.25
379.24 ,Other vitreous opacities,Diseases of the nervous system,1007,121,4.76,7.196522e-40,3.89,5.77
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,611,73,4.68,1.763478e-24,3.6,6
365.23 ,Chronic angle-closure glaucoma,Diseases of the nervous system,1363,155,4.5,1.10682e-47,3.77,5.34
367.4 ,Presbyopia,Diseases of the nervous system,2088,234,4.5,1.950836e-70,3.9,5.18
366.53 ,"After-cataract, obscuring vision",Diseases of the nervous system,1570,177,4.48,8.972089e-54,3.79,5.26
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,1258,142,4.45,2.107124e-43,3.7,5.32
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,3478,365,4.3,5.48676e-102,3.82,4.82
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,1318,143,4.26,1.021781e-41,3.54,5.08
607.84 ,Impotence of organic origin,Diseases of the genitourinary...,886,97,4.26,4.919831e-29,3.4,5.28
372.54 ,Conjunctival concretions,Diseases of the nervous system,1846,198,4.25,1.304612e-56,3.63,4.95
374.30 ,"Ptosis of eyelid, unspecified",Diseases of the nervous system,545,60,4.25,1.179856e-18,3.19,5.58
366.1 ,Senile cataract,Diseases of the nervous system,7473,718,4.21,1.59387e-185,3.87,4.59
366.50 ,"After-cataract, unspecified",Diseases of the nervous system,3518,363,4.21,2.76267e-99,3.75,4.72
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,6497,625,4.13,5.39768e-160,3.77,4.52
375.56 ,"Stenosis of nasolacrimal duct,...",Diseases of the nervous system,1149,122,4.13,7.294728e-35,3.39,5.01
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,2825,289,4.11,6.891788e-78,3.61,4.66
377.10 ,"Optic atrophy, unspecified",Diseases of the nervous system,883,93,4.07,1.183649e-26,3.24,5.07
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,8686,795,4.06,3.62848e-194,3.74,4.4
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,1218,127,4.05,1.90038e-35,3.34,4.89
362.51 ,Nonexudative senile macular degeneration,Diseases of the nervous system,1037,108,4.03,2.643076e-30,3.27,4.94
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,7133,664,4.01,2.56745e-163,3.67,4.38
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,647,66,3.91,1.229278e-18,2.98,5.06
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,1457,146,3.89,1.346394e-38,3.25,4.64
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,3183,306,3.84,4.323315e-76,3.39,4.34
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,549,55,3.82,0.000000000000001879779,2.83,5.07
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,23457,1653,3.78,3.92834e-309,3.53,4.04
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,557,55,3.76,0.000000000000003470299,2.79,4.98
706.1 ,Other acne,Diseases of the skin and subcutaneous...,580,57,3.74,0.000000000000001362095,2.79,4.94
366 ,Cataract,Diseases of the nervous system,4976,450,3.69,7.09532e-104,3.33,4.1
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,1708,161,3.65,3.526369e-39,3.07,4.31
374.00 ,"Entropion, unspecified",Diseases of the nervous system,1333,125,3.6,1.761505e-30,2.96,4.34
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,743,70,3.58,7.991935e-18,2.75,4.59
372.0 ,Acute conjunctivitis,Diseases of the nervous system,1905,176,3.58,1.394636e-41,3.03,4.19
078.1 ,Viral warts,Infectious and parasitic diseases,3644,327,3.57,5.53898e-74,3.16,4.02
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,1752,161,3.54,7.590347e-38,2.98,4.18
374.01 ,Senile entropion,Diseases of the nervous system,522,48,3.47,0.000000000002517103,2.52,4.68
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,5037,430,3.45,4.464747e-91,3.1,3.83
380.22 ,Other acute otitis externa,Diseases of the nervous system,1685,148,3.36,9.607476e-33,2.81,4
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,2321,201,3.34,3.306744e-43,2.87,3.88
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,1075,94,3.31,3.60753e-21,2.64,4.11
367.89 ,Other disorders of refraction...,Diseases of the nervous system,642,56,3.28,0.0000000000003495827,2.44,4.33
470 ,Deviated nasal septum,Diseases of the respiratory system,690,60,3.27,0.00000000000005886466,2.46,4.27
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,1778,152,3.26,2.638527e-32,2.74,3.87
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,835,72,3.25,2.980151e-16,2.51,4.15
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,532,46,3.24,0.0000000000565376,2.34,4.4
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,838,72,3.23,3.587923e-16,2.5,4.13
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,1412,119,3.19,4.768898e-25,2.62,3.87
930.0 ,Corneal foreign body,Injury and poisoning,2756,228,3.19,1.121217e-45,2.77,3.67
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,18622,1252,3.15,7.11207e-199,2.94,3.38
379.39 ,Other disorders of lens,Diseases of the nervous system,942,79,3.15,5.284357e-17,2.47,3.98
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,10421,770,3.14,2.58761e-134,2.89,3.41
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,13771,974,3.13,5.15361e-162,2.9,3.37
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,4200,332,3.1,6.211551e-62,2.75,3.48
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,975,80,3.08,1.153371e-16,2.41,3.88
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,535,44,3.07,0.0000000007014261,2.2,4.19
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,596,49,3.07,0.00000000007941381,2.24,4.12
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,3105,246,3.05,5.217986e-46,2.66,3.5
472.0 ,Chronic rhinitis,Diseases of the respiratory system,3607,283,3.04,4.425068e-52,2.67,3.45
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,589,48,3.04,0.0000000001654496,2.21,4.09
