disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,739,277,4.23,7.316524e-67,3.63,4.92
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,665,237,3.9,7.753702e-53,3.31,4.58
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,534,190,3.88,1.495702e-42,3.23,4.65
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,821,287,3.79,1.312473e-61,3.27,4.39
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,3800,1280,3.75,3.014e-258,3.49,4.02
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,646,224,3.73,9.671178e-48,3.16,4.4
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,624,211,3.59,3.925984e-43,3.02,4.25
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,599,200,3.52,4.631098e-40,2.95,4.19
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,1361,450,3.51,7.451038e-87,3.12,3.94
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,810,268,3.48,2.727627e-52,2.99,4.04
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,641,212,3.47,1.178906e-41,2.93,4.11
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,518,170,3.43,2.941853e-33,2.83,4.13
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,606,198,3.41,3.666977e-38,2.86,4.05
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,1259,408,3.4,5.906301e-76,3.01,3.83
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,1444,460,3.32,1.341998e-82,2.96,3.72
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,1038,329,3.28,8.526252e-59,2.86,3.74
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,577,183,3.26,1.830343e-33,2.72,3.9
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,10896,3142,3.24,< 0.0001,3.1,3.39
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,2921,897,3.2,1.86355e-150,2.95,3.47
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,3328,1015,3.19,2.97419e-168,2.95,3.44
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,3971,1186,3.11,3.72732e-189,2.9,3.34
