disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,12079,554,13.85,< 0.0001,12.64,15.15
692.81 ,Dermatitis due to cosmetics,Diseases of the skin and subcutaneous...,1912,47,6.69,4.501694e-23,4.89,8.94
695.3 ,Rosacea,Diseases of the skin and subcutaneous...,4713,85,4.9,7.151531e-31,3.9,6.08
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,2554,45,4.76,9.785324e-17,3.46,6.39
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,4220,66,4.22,4.133573e-21,3.26,5.39
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,9396,136,3.94,2.459574e-38,3.29,4.67
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,7465,106,3.85,1.484259e-29,3.14,4.67
379.21 ,Vitreous degeneration,Diseases of the nervous system,2184,31,3.81,0.0000000009465476,2.58,5.43
704.01 ,Alopecia areata,Diseases of the skin and subcutaneous...,3083,41,3.57,0.00000000001534823,2.55,4.86
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,4115,54,3.53,0.0000000000000178364,2.64,4.62
709.9 ,Unspecified disorder of skin and...,Diseases of the skin and subcutaneous...,74123,879,3.53,4.98661e-194,3.28,3.8
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,34447,431,3.52,1.058601e-99,3.18,3.89
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,36461,447,3.45,1.26413e-100,3.13,3.81
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,2843,36,3.4,0.000000000916901,2.37,4.72
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,7966,99,3.36,1.565433e-23,2.72,4.1
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,49193,571,3.32,1.14609e-119,3.03,3.62
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,8153,100,3.31,2.381808e-23,2.69,4.04
710.0 ,Systemic lupus erythematosus,Diseases of the musculoskeletal...,3405,42,3.31,0.00000000008561909,2.38,4.49
371.24 ,Corneal edema due to wearing of...,Diseases of the nervous system,3705,45,3.26,0.00000000003059911,2.37,4.37
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,13483,161,3.25,2.360475e-35,2.76,3.8
528.5 ,Diseases of lips,Diseases of the digestive system,6041,73,3.25,3.838537e-17,2.54,4.1
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,6641,80,3.24,1.476374e-18,2.57,4.05
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,3988,48,3.23,0.000000000009395519,2.37,4.3
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,3280,39,3.19,0.0000000010774609,2.26,4.37
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,26993,301,3.08,5.315261e-59,2.73,3.46
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2224,25,3.01,0.0000025286647,1.94,4.45
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,23836,255,2.93,5.231295e-47,2.57,3.33
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,39171,411,2.93,2.74462e-73,2.64,3.24
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,21161,224,2.89,9.791355e-41,2.52,3.31
757.39 ,Other specified anomalies of skin,Congenital anomalies,5186,55,2.84,0.00000000003509794,2.14,3.71
695.0 ,Toxic erythema,Diseases of the skin and subcutaneous...,2167,23,2.83,0.0000152693,1.79,4.27
491 ,Chronic bronchitis,Diseases of the respiratory system,2365,25,2.82,0.0000071658777,1.82,4.18
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,8055,84,2.8,7.590492e-16,2.23,3.48
706.1 ,Other acne,Diseases of the skin and subcutaneous...,312530,2415,2.76,9.39674e-293,2.62,2.9
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,45334,446,2.75,2.130358e-71,2.49,3.03
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,9197,94,2.75,5.169045e-17,2.22,3.37
455 ,Hemorrhoids,Diseases of the circulatory system,2049,21,2.74,0.0000569786,1.69,4.2
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,4415,45,2.73,0.000000006396206,1.98,3.66
532 ,Duodenal ulcer,Diseases of the digestive system,2287,23,2.68,0.0000346669,1.7,4.04
371.20 ,"Corneal edema, unspecified",Diseases of the nervous system,2203,22,2.67,0.0000559918,1.67,4.05
696.3 ,Pityriasis rosea,Diseases of the skin and subcutaneous...,8421,83,2.65,0.00000000000003569338,2.1,3.29
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,17879,172,2.61,5.476989e-27,2.23,3.04
629 ,Other disorders of female genital...,Diseases of the genitourinary...,2274,22,2.58,0.0000878266,1.61,3.92
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,23945,226,2.57,6.821382e-34,2.24,2.94
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,24079,226,2.56,1.825722e-33,2.23,2.92
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,4090,39,2.55,0.00000051004652,1.81,3.49
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,4394,42,2.55,0.00000016910772,1.84,3.46
830 ,Dislocation of jaw,Injury and poisoning,2529,24,2.53,0.0000580176,1.62,3.78
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,3608,34,2.52,0.0000034253563,1.74,3.53
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,2222,21,2.52,0.0001712317,1.56,3.87
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,12507,117,2.52,8.37723e-18,2.08,3.03
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,300299,2211,2.51,4.67375e-232,2.38,2.64
531 ,Gastric ulcer,Diseases of the digestive system,2270,21,2.47,0.0002269906,1.52,3.78
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,2615,24,2.45,0.0001454695,1.56,3.65
634.01 ,"Spontaneous abortion, complicated...","Complications of pregnancy, childbirth,...",2203,20,2.42,0.0006356614,1.47,3.75
478.22 ,Parapharyngeal abscess,Diseases of the respiratory system,1877,17,2.41,0.0010664312,1.4,3.88
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,8478,76,2.4,0.00000000002843768,1.89,3.01
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,4692,42,2.39,0.000000952731,1.72,3.24
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,5379,48,2.38,0.00000013850966,1.75,3.17
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,7410,66,2.38,0.000000000832191,1.84,3.04
528.0 ,Stomatitis,Diseases of the digestive system,18978,167,2.38,3.309293e-22,2.03,2.78
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,6435,57,2.37,0.00000001035638,1.79,3.08
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,3980,35,2.35,0.0000073936535,1.63,3.27
880.00 ,"Open wound of shoulder region,...",Injury and poisoning,1937,17,2.34,0.0021325039,1.36,3.76
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,35862,306,2.34,1.623754e-37,2.07,2.62
360.21 ,Progressive high (degenerative)...,Diseases of the nervous system,2976,26,2.33,0.0001224124,1.52,3.42
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,12202,106,2.33,0.00000000000002282738,1.91,2.83
133.0 ,Scabies,Infectious and parasitic diseases,8054,69,2.29,0.0000000014126751,1.78,2.91
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,19273,163,2.28,5.120793e-20,1.94,2.67
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,2102,18,2.28,0.0017808631,1.35,3.62
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,12390,105,2.28,0.0000000000001880944,1.86,2.76
367.21 ,Regular astigmatism,Diseases of the nervous system,4698,40,2.27,0.0000038992129,1.62,3.1
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,11569,98,2.27,0.0000000000009469241,1.84,2.78
854 ,Intracranial injury of other and...,Injury and poisoning,2243,19,2.26,0.0014214015,1.35,3.53
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,2481,21,2.25,0.0007876464,1.39,3.46
536 ,Disorders of function of stomach,Diseases of the digestive system,11660,98,2.25,0.000000000001978046,1.83,2.76
854.0 ,Intracranial injury of other and...,Injury and poisoning,3105,26,2.23,0.0003093842,1.45,3.28
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,3604,30,2.22,0.0000975243,1.49,3.18
380.22 ,Other acute otitis externa,Diseases of the nervous system,20121,165,2.21,3.736918e-19,1.88,2.59
241.9 ,Unspecified nontoxic nodular goiter,"Endocrine, nutritional and metabolic...",1807,15,2.21,0.0055632063,1.23,3.66
380.2 ,Other otitis externa,Diseases of the nervous system,2177,18,2.2,0.0023436665,1.3,3.49
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,2428,20,2.19,0.0013800103,1.34,3.4
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,2197,18,2.18,0.0025342516,1.29,3.46
708 ,Urticaria,Diseases of the skin and subcutaneous...,10694,87,2.18,0.0000000001250967,1.74,2.7
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,12571,102,2.18,0.000000000004797518,1.77,2.65
388.8 ,Other disorders of ear,Diseases of the nervous system,2083,17,2.17,0.0034686828,1.26,3.49
617.1 ,Endometriosis of ovary,Diseases of the genitourinary...,1850,15,2.16,0.0064398413,1.2,3.57
079.9 ,Unspecified viral and chlamydial...,Infectious and parasitic diseases,7658,62,2.16,0.000000063125941,1.65,2.78
923 ,Contusion of upper limb,Injury and poisoning,2968,24,2.15,0.0007410877,1.38,3.21
300 ,Neurotic disorders,Mental disorders,5718,46,2.15,0.0000038122936,1.57,2.87
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,10406,83,2.14,0.0000000009524422,1.7,2.65
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,5379,43,2.13,0.0000095743302,1.54,2.88
923.8 ,Contusion of multiple sites of...,Injury and poisoning,2997,24,2.13,0.0008076734,1.36,3.18
845 ,Sprains and strains of ankle and...,Injury and poisoning,3012,24,2.12,0.000846517,1.36,3.17
300.4 ,Dysthymic disorder,Mental disorders,10896,86,2.11,0.0000000008552176,1.69,2.62
372 ,Disorders of conjunctiva,Diseases of the nervous system,7483,59,2.11,0.00000035246445,1.6,2.72
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",3285,26,2.11,0.000536133,1.37,3.1
610.2 ,Fibroadenosis of breast,Diseases of the genitourinary...,2023,16,2.1,0.00584008,1.2,3.43
218.9 ,"Leiomyoma of uterus, unspecified",Neoplasms,2408,19,2.1,0.0037627865,1.26,3.29
571.4 ,Chronic hepatitis,Diseases of the digestive system,10938,85,2.08,0.000000001695697,1.66,2.58
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,3717,29,2.08,0.0003872207,1.39,2.99
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,5003,39,2.08,0.0000398355,1.47,2.85
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,6070,47,2.07,0.0000078224059,1.51,2.75
300.02 ,Generalized anxiety disorder,Mental disorders,2843,22,2.06,0.0018940991,1.29,3.13
641.93 ,"Unspecified antepartum hemorrhage,...","Complications of pregnancy, childbirth,...",3493,27,2.06,0.0007245294,1.35,3
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,3096,24,2.06,0.0016805419,1.32,3.08
087.9 ,"Relapsing fever, unspecified",Infectious and parasitic diseases,1821,14,2.04,0.0120354559,1.11,3.44
380.23 ,Other chronic otitis externa,Diseases of the nervous system,1962,15,2.03,0.0141562321,1.14,3.36
311 ,"Depressive disorder, not elsewhere...",Mental disorders,2112,16,2.01,0.0109287075,1.15,3.28
724.79 ,Other disorders of coccyx,Diseases of the musculoskeletal...,2650,20,2.01,0.0039001233,1.22,3.11
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,10434,78,2,0.000000037553875,1.58,2.5
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,7477,56,2,0.0000028379678,1.51,2.6
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,15126,113,2,0.00000000004029797,1.65,2.41
610.1 ,Diffuse cystic mastopathy,Diseases of the genitourinary...,2672,20,1.99,0.0041849175,1.21,3.08
381.0 ,Acute nonsuppurative otitis media,Diseases of the nervous system,2005,15,1.99,0.0152960439,1.11,3.29
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,5632,42,1.99,0.0000694968,1.43,2.69
370.21 ,Punctate keratitis,Diseases of the nervous system,36310,265,1.98,7.100133e-23,1.74,2.24
949.0 ,"Burn of unspecified site, unspecified...",Injury and poisoning,7872,58,1.97,0.0000032038759,1.49,2.55
615.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,20553,150,1.96,0.0000000000001925004,1.66,2.31
622.0 ,Erosion and ectropion of cervix,Diseases of the genitourinary...,9660,71,1.96,0.00000028987458,1.53,2.48
884 ,Multiple and unspecified open...,Injury and poisoning,2582,19,1.96,0.0088180814,1.18,3.07
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,12215,89,1.95,0.000000019026603,1.56,2.4
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,1917,14,1.94,0.022221375,1.06,3.27
873.8 ,Other and unspecified open wound...,Injury and poisoning,4137,30,1.93,0.0008865982,1.3,2.76
737 ,Curvature of spine,Diseases of the musculoskeletal...,2207,16,1.93,0.0137818029,1.1,3.14
595 ,Cystitis,Diseases of the genitourinary...,4996,36,1.92,0.0004389613,1.34,2.66
535.51 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,1938,14,1.92,0.0232377529,1.05,3.23
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",4860,35,1.92,0.000397054,1.33,2.67
379.24 ,Other vitreous opacities,Diseases of the nervous system,5573,40,1.91,0.0001739157,1.36,2.61
229.8 ,Benign neoplasm of other specified...,Neoplasms,3477,25,1.91,0.0031353666,1.24,2.83
256.9 ,Unspecified ovarian dysfunction,"Endocrine, nutritional and metabolic...",8373,60,1.91,0.0000061385184,1.46,2.47
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3196,23,1.91,0.0053135932,1.21,2.88
346 ,Migraine,Diseases of the nervous system,2802,20,1.9,0.0078486453,1.16,2.94
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,52167,362,1.9,4.882652e-27,1.7,2.11
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,8700,62,1.9,0.0000042248327,1.45,2.44
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,8309,59,1.89,0.0000088260201,1.44,2.45
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,45474,315,1.89,1.805836e-23,1.68,2.11
493 ,Asthma,Diseases of the respiratory system,7457,53,1.89,0.0000251086,1.42,2.48
616.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,82514,558,1.88,1.279282e-38,1.72,2.05
373.0 ,Blepharitis,Diseases of the nervous system,4099,29,1.88,0.0019050476,1.26,2.71
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,4387,31,1.88,0.001198047,1.27,2.68
008.8 ,Intestinal infection due to other...,Infectious and parasitic diseases,2547,18,1.88,0.0135952612,1.11,2.98
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",5852,41,1.87,0.0002475166,1.34,2.54
611.9 ,Unspecified breast disorder,Diseases of the genitourinary...,8826,62,1.87,0.0000072624917,1.43,2.41
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,37509,259,1.87,2.610255e-19,1.64,2.12
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,4156,29,1.86,0.0021119844,1.24,2.67
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,10188,71,1.86,0.0000020699953,1.45,2.35
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,3323,23,1.84,0.0064979944,1.16,2.77
367.31 ,Anisometropia,Diseases of the nervous system,2761,19,1.83,0.0125421081,1.1,2.86
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,6265,43,1.83,0.0002708171,1.32,2.47
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",2340,16,1.82,0.0258291648,1.04,2.96
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,2782,19,1.82,0.018404593,1.09,2.84
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,91480,598,1.82,2.779994e-37,1.67,1.98
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,5713,39,1.82,0.0007015645,1.29,2.49
703.0 ,Ingrowing nail,Diseases of the skin and subcutaneous...,3497,24,1.82,0.0078410102,1.17,2.72
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,2769,19,1.82,0.0181664852,1.1,2.86
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,3396,23,1.8,0.0105908645,1.14,2.71
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,3991,27,1.8,0.0042370634,1.18,2.62
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,3860,26,1.79,0.0054136412,1.17,2.63
370 ,Keratitis,Diseases of the nervous system,3263,22,1.79,0.0096999827,1.12,2.72
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,8946,60,1.79,0.0000411045,1.36,2.31
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,56362,369,1.79,3.103792e-23,1.6,1.98
930.0 ,Corneal foreign body,Injury and poisoning,16274,109,1.79,0.000000036638409,1.47,2.17
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",2982,20,1.78,0.0155024714,1.09,2.76
615.0 ,Acute inflammatory diseases of...,Diseases of the genitourinary...,6870,46,1.78,0.0003373702,1.3,2.38
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,1936,13,1.78,0.0590122901,0.95,3.06
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,10218,68,1.77,0.0000152797,1.38,2.26
894 ,Multiple and unspecified open...,Injury and poisoning,3755,25,1.77,0.0072845619,1.14,2.62
530.1 ,Esophagitis,Diseases of the digestive system,9345,62,1.77,0.0000419142,1.35,2.27
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,4948,33,1.77,0.0023034509,1.22,2.5
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,21377,140,1.76,0.0000000014558712,1.47,2.08
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,34255,223,1.76,0.00000000000003506489,1.53,2.01
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,1960,13,1.76,0.0604933695,0.94,3.02
