disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,2267,238,12.81,1.79735e-163,11.12,14.7
261 ,Nutritional marasmus,"Endocrine, nutritional and metabolic...",1057,103,11.49,4.019781e-68,9.26,14.11
692.2 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1055,76,8.22,2.296712e-41,6.41,10.4
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,1354,74,6.11,1.806936e-32,4.76,7.74
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",1548,81,5.84,4.394591e-34,4.61,7.32
601.3 ,Prostatocystitis,Diseases of the genitourinary...,1051,52,5.48,2.194542e-21,4.06,7.26
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,2871,127,4.93,7.164186e-45,4.09,5.91
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,4138,180,4.89,5.253046e-62,4.17,5.69
493.01 ,Extrinsic asthma with status asthmaticus,Diseases of the respiratory system,1112,49,4.85,3.305881e-18,3.56,6.47
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2654,113,4.73,1.441003e-38,3.87,5.72
277.2 ,Other disorders of purine and...,"Endocrine, nutritional and metabolic...",1131,46,4.46,6.661746e-16,3.24,6
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2448,97,4.37,6.50789e-31,3.53,5.37
680.2 ,Carbuncle and furuncle of trunk,Diseases of the skin and subcutaneous...,1163,46,4.33,0.000000000000001837631,3.15,5.83
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,1861,73,4.31,2.112582e-23,3.36,5.46
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,1146,45,4.3,0.000000000000004761336,3.11,5.8
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,16868,587,4.13,4.20603e-159,3.78,4.51
110.0 ,Dermatophytosis of scalp and beard,Infectious and parasitic diseases,1349,51,4.13,3.437916e-16,3.06,5.48
475 ,Peritonsillar abscess,Diseases of the respiratory system,2375,87,4.02,1.388909e-25,3.2,4.99
454.1 ,Varicose veins of lower extremities...,Diseases of the circulatory system,1750,60,3.74,7.894694e-17,2.84,4.85
