disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,3053,448,34.07,< 0.0001,30.57,37.92
379.91 ,Pain in or around eye,Diseases of the nervous system,2526,90,6.65,4.849383e-42,5.32,8.23
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,5524,169,5.77,2.692981e-68,4.91,6.75
366.17 ,Total or mature cataract,Diseases of the nervous system,5238,158,5.68,4.245715e-63,4.8,6.68
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,35598,904,5.65,< 0.0001,5.24,6.09
372.03 ,Other mucopurulent conjunctivitis,Diseases of the nervous system,1450,44,5.58,9.585237e-19,4.03,7.54
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,7358,209,5.39,1.052848e-78,4.66,6.21
716.56 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2461,70,5.24,2.923452e-27,4.07,6.67
360.89 ,Other disorders of globe,Diseases of the nervous system,1766,47,4.87,1.029992e-17,3.56,6.52
133.0 ,Scabies,Infectious and parasitic diseases,4117,103,4.62,9.335056e-35,3.76,5.64
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,8330,190,4.28,4.173458e-57,3.67,4.96
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,5874,131,4.13,1.007102e-38,3.44,4.93
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,7562,154,3.78,1.021203e-40,3.19,4.45
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,4271,86,3.69,4.794235e-23,2.94,4.58
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,3268,66,3.68,4.149752e-18,2.84,4.71
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,14356,275,3.63,8.472959e-67,3.2,4.11
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,2782,55,3.6,0.000000000000005645051,2.7,4.71
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,3996,78,3.57,2.849501e-20,2.81,4.47
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,1428,28,3.55,0.000000026962678,2.35,5.16
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,3194,61,3.48,9.014511e-16,2.65,4.49
715.17 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2414,46,3.46,0.000000000003053844,2.52,4.64
614.3 ,Acute parametritis and pelvic...,Diseases of the genitourinary...,2257,43,3.46,0.00000000001533278,2.49,4.68
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,14467,265,3.46,1.229952e-60,3.04,3.92
715.91 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1689,32,3.43,0.0000000064073221,2.33,4.87
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,2176,41,3.42,0.00000000006221378,2.44,4.66
919.4 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,5340,98,3.36,3.446163e-23,2.72,4.11
684 ,Impetigo,Diseases of the skin and subcutaneous...,1783,33,3.35,0.0000000065545221,2.29,4.73
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1860,34,3.31,0.0000000052880155,2.28,4.65
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,24839,419,3.27,6.97444e-86,2.94,3.62
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,2386,43,3.27,0.00000000008492023,2.35,4.42
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,20898,357,3.27,3.053847e-74,2.92,3.65
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,6421,114,3.26,1.406907e-25,2.67,3.93
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,3752,67,3.25,8.931854e-16,2.51,4.15
714.8 ,Other specified inflammatory polyarthropathies,Diseases of the musculoskeletal...,1451,26,3.24,0.00000045160978,2.1,4.77
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,4733,84,3.24,3.135775e-19,2.57,4.03
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,3852,68,3.21,9.471582e-16,2.48,4.09
372.45 ,Recurrent pterygium,Diseases of the nervous system,1780,31,3.15,0.000000070342254,2.13,4.49
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,33547,535,3.15,1.00253e-101,2.87,3.45
300.5 ,Neurasthenia,Mental disorders,3297,56,3.08,0.000000000001360607,2.32,4.02
211.1 ,Benign neoplasm of stomach,Neoplasms,1229,21,3.08,0.0000110887,1.9,4.74
842.09 ,Other sprains and strains of wrist,Injury and poisoning,1777,30,3.05,0.00000021660318,2.05,4.37
840.0 ,Acromioclavicular (joint) (ligament)...,Injury and poisoning,1422,24,3.04,0.0000033564265,1.94,4.56
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,164225,1902,3.04,4.30458e-251,2.85,3.23
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",1432,24,3.02,0.0000037710202,1.93,4.52
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,11090,181,3.02,2.672192e-35,2.59,3.51
715.95 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1441,24,3,0.0000041835352,1.92,4.49
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,1456,24,2.97,0.00000496335,1.9,4.45
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,9207,147,2.94,5.978471e-28,2.47,3.47
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,13849,218,2.93,4.919158e-40,2.54,3.36
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,1913,31,2.92,0.00000032754809,1.98,4.17
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,3728,60,2.92,0.000000000001978334,2.22,3.77
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,1852,30,2.92,0.00000050587499,1.96,4.19
411.0 ,Postmyocardial infarction syndrome,Diseases of the circulatory system,1739,28,2.9,0.0000013330049,1.92,4.22
590.00 ,Chronic pyelonephritis without...,Diseases of the genitourinary...,1369,22,2.89,0.0000176096,1.81,4.41
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,1567,25,2.87,0.0000055619761,1.85,4.27
924.21 ,Contusion of ankle,Injury and poisoning,2408,38,2.85,0.000000032714858,2.01,3.93
366.12 ,Incipient senile cataract,Diseases of the nervous system,5143,80,2.83,0.00000000000000281417,2.23,3.53
402.91 ,Unspecified hypertensive heart...,Diseases of the circulatory system,5630,87,2.81,2.564694e-16,2.24,3.48
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,13141,199,2.81,2.016255e-34,2.42,3.24
846.0 ,Sprain of lumbosacral (joint)...,Injury and poisoning,1544,24,2.8,0.0000128681,1.79,4.19
708.9 ,"Urticaria, unspecified",Diseases of the skin and subcutaneous...,62703,846,2.79,2.93122e-125,2.59,3.02
706.1 ,Other acne,Diseases of the skin and subcutaneous...,5706,87,2.77,5.482461e-16,2.21,3.44
366.00 ,"Nonsenile cataract, unspecified",Diseases of the nervous system,2940,45,2.76,0.0000000046971858,2.01,3.72
