disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,4566,119,8.19,7.543165e-64,6.74,9.87
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,2261,60,8.16,2.959492e-33,6.18,10.58
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,1533,39,7.75,1.625289e-21,5.48,10.68
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2611,64,7.53,2.013942e-33,5.76,9.68
229.9 ,Benign neoplasm of unspecified...,Neoplasms,1289,31,7.29,9.462105e-17,4.92,10.43
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,3650,79,6.66,3.284393e-37,5.24,8.36
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,1416,31,6.62,0.000000000000001191337,4.47,9.47
216 ,Benign neoplasm of skin,Neoplasms,3501,70,6.12,4.479403e-31,4.74,7.78
215.9 ,Other benign neoplasm of connective...,Neoplasms,2869,55,5.83,6.91456e-24,4.37,7.64
357.8 ,Other inflammatory and toxic neuropathy,Diseases of the nervous system,1986,37,5.63,3.484847e-16,3.94,7.81
239.2 ,Neoplasm of unspecified nature...,Neoplasms,2107,38,5.45,3.903175e-16,3.83,7.52
229.8 ,Benign neoplasm of other specified...,Neoplasms,2862,47,4.96,4.973734e-18,3.63,6.64
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,2638,42,4.8,8.093509e-16,3.44,6.53
727.3 ,Other bursitis,Diseases of the musculoskeletal...,1260,20,4.75,0.000000027265208,2.89,7.39
712 ,Crystal arthropathies,Diseases of the musculoskeletal...,2089,32,4.6,0.000000000005525007,3.13,6.54
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,12902,182,4.45,1.266036e-56,3.8,5.18
727.04 ,Radial styloid tenosynovitis,Diseases of the musculoskeletal...,1709,25,4.38,0.0000000027170798,2.82,6.51
380.13 ,Other acute infections of external...,Diseases of the nervous system,1239,18,4.34,0.00000047160785,2.56,6.9
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,7726,108,4.3,1.379632e-33,3.5,5.22
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,9705,128,4.07,4.003883e-37,3.38,4.88
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,9985,131,4.06,9.618637e-38,3.37,4.85
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,4197,56,4.03,3.179112e-17,3.03,5.26
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,3271,43,3.95,0.0000000000002298873,2.85,5.35
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,3643,47,3.88,0.00000000000003533268,2.84,5.19
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,1725,22,3.81,0.00000024292365,2.37,5.8
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,2750,34,3.7,0.0000000003345221,2.55,5.2
371.0 ,Corneal scars and opacities,Diseases of the nervous system,1293,16,3.69,0.0000144825,2.1,6.02
715.34 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1699,21,3.69,0.00000073922913,2.27,5.67
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,1298,16,3.67,0.0000151708,2.09,6
711 ,Arthropathy associated with infections,Diseases of the musculoskeletal...,1298,16,3.67,0.0000151708,2.09,6
845.09 ,Other sprains and strains of ankle,Injury and poisoning,3713,45,3.64,0.0000000000009939712,2.64,4.9
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,1567,19,3.61,0.0000031984537,2.17,5.67
719.88 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,2317,28,3.61,0.000000018594348,2.39,5.25
840 ,Sprains and strains of shoulder...,Injury and poisoning,2073,25,3.6,0.00000010853471,2.32,5.34
922.9 ,Contusion of unspecified part...,Injury and poisoning,6000,71,3.58,1.10999e-18,2.78,4.54
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,1344,16,3.54,0.0000230006,2.02,5.79
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,6251,73,3.54,7.318159e-19,2.76,4.47
