disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
717.89 ,Other internal derangement of...,Diseases of the musculoskeletal...,1431,61,23.88,1.434595e-59,18.05,31.06
440.8 ,Atherosclerosis of other specified...,Diseases of the circulatory system,1712,68,22.29,3.108857e-64,17.12,28.61
453.8 ,"Venous thrombosis, NEC",Diseases of the circulatory system,1695,35,11.08,2.732029e-24,7.66,15.55
424.2 ,"Tricuspid valve disorders, specified...",Diseases of the circulatory system,1721,35,10.91,4.460689e-24,7.54,15.31
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,1943,35,9.64,2.154396e-22,6.66,13.52
386.0 ,Meniere's disease,Diseases of the nervous system,7212,122,9.6,4.16909e-72,7.89,11.58
459.89 ,Other specified disorders of circulatory...,Diseases of the circulatory system,2869,48,9.02,8.789155e-29,6.6,12.06
443.89 ,Other specified peripheral vascular...,Diseases of the circulatory system,1380,21,8.04,0.000000000001200563,4.95,12.39
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",9031,118,7.34,5.337816e-58,6.02,8.88
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",10120,121,6.71,1.920229e-55,5.52,8.11
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,3468,43,6.62,5.128929e-21,4.76,8.99
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,2487,29,6.17,0.00000000000005424591,4.11,8.92
424.90 ,"Endocarditis, valve unspecified,...",Diseases of the circulatory system,2143,25,6.15,0.000000000002865728,3.96,9.15
610 ,Benign mammary dysplasias,Diseases of the genitourinary...,1282,14,5.72,0.00000036776319,3.11,9.66
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,17303,163,5.4,1.150829e-60,4.56,6.37
424.1 ,Aortic valve disorders,Diseases of the circulatory system,7057,69,5.28,6.201437e-27,4.08,6.74
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",5188,51,5.26,2.36596e-20,3.89,6.96
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",6906,67,5.24,5.273442e-26,4.03,6.7
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",2932,29,5.22,0.000000000002907882,3.48,7.55
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,5432,53,5.22,5.906283e-21,3.89,6.88
454.9 ,Asymptomatic varicose veins,Diseases of the circulatory system,6077,58,5.12,2.37405e-22,3.86,6.67
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,18506,165,5.11,3.263745e-58,4.31,6.02
716.91 ,"Arthropathy, unspecified, shoulder...",Diseases of the musculoskeletal...,1281,12,4.89,0.0000113627,2.51,8.6
244.0 ,Postsurgical hypothyroidism,"Endocrine, nutritional and metabolic...",1390,13,4.88,0.0000050575943,2.59,8.41
440.0 ,Atherosclerosis of aorta,Diseases of the circulatory system,1290,12,4.86,0.0000121693,2.5,8.54
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,4296,39,4.81,0.000000000000008255405,3.4,6.62
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,12614,109,4.77,2.954561e-37,3.89,5.81
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,3328,30,4.75,0.00000000001176513,3.19,6.83
535.51 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,1437,13,4.72,0.000007185401,2.5,8.13
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2359,21,4.67,0.000000016740358,2.87,7.18
440 ,Atherosclerosis,Diseases of the circulatory system,2772,24,4.55,0.0000000027913978,2.9,6.81
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,7605,64,4.52,9.900876e-22,3.46,5.82
505 ,"Pneumoconiosis, unspecified",Diseases of the respiratory system,1516,13,4.47,0.0000125691,2.37,7.7
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,2348,20,4.46,0.000000073381813,2.71,6.94
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,6475,54,4.45,2.221667e-18,3.32,5.85
588.8 ,Secondary hyperparathyroidism...,Diseases of the genitourinary...,1543,13,4.4,0.0000150899,2.33,7.56
362 ,Other retinal disorders,Diseases of the nervous system,1547,13,4.38,0.0000154988,2.32,7.54
250.10 ,"Diabetes with ketoacidosis, type...","Endocrine, nutritional and metabolic...",1677,14,4.36,0.0000079663627,2.37,7.36
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,4882,40,4.34,0.00000000000009604507,3.08,5.95
716.16 ,"Traumatic arthropathy, lower leg",Diseases of the musculoskeletal...,1568,13,4.32,0.0000178091,2.29,7.44
733.90 ,"Disorder of bone and cartilage,...",Diseases of the musculoskeletal...,1214,10,4.29,0.0001691329,2.05,7.94
891 ,"Open wound of knee, leg (except...",Injury and poisoning,2480,20,4.22,0.00000017330454,2.57,6.56
