disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,2732,283,8.57,2.36447e-151,7.54,9.71
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,1471,140,7.72,7.232966e-71,6.43,9.2
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,7259,658,7.6,< 0.0001,6.99,8.25
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,1607,141,7.06,7.127301e-67,5.89,8.4
133.0 ,Scabies,Infectious and parasitic diseases,4847,413,6.97,8.08982e-189,6.28,7.72
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,7318,592,6.67,2.74432e-259,6.11,7.27
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,3192,229,5.7,3.485114e-90,4.96,6.53
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,5429,347,5.08,1.66404e-121,4.53,5.67
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,8204,506,4.94,1.05996e-170,4.5,5.42
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,4016,244,4.78,2.319072e-81,4.17,5.44
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,19573,1088,4.6,< 0.0001,4.31,4.9
216.8 ,Benign neoplasm of other specified...,Neoplasms,2348,138,4.58,4.391021e-45,3.82,5.44
110.0 ,Dermatophytosis of scalp and beard,Infectious and parasitic diseases,1409,83,4.57,7.525137e-28,3.61,5.71
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,18084,956,4.32,5.07528e-274,4.03,4.62
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,2219,123,4.3,7.025853e-38,3.55,5.16
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,2688,145,4.18,5.111042e-43,3.51,4.95
706.1 ,Other acne,Diseases of the skin and subcutaneous...,9522,503,4.18,1.13677e-142,3.81,4.59
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,23806,1204,4.18,< 0.0001,3.93,4.45
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1744,94,4.16,1.893722e-28,3.34,5.13
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1503,79,4.05,1.655914e-23,3.19,5.09
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,3356,175,4.04,1.374874e-49,3.45,4.71
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,1764,91,3.97,2.956907e-26,3.18,4.91
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,1399,72,3.96,4.592634e-21,3.08,5.03
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,4378,223,3.95,4.983998e-61,3.44,4.53
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,6744,339,3.93,1.201361e-90,3.5,4.39
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,8673,426,3.85,1.66209e-110,3.48,4.25
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,9325,455,3.83,4.99295e-117,3.47,4.22
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1379,68,3.78,5.025005e-19,2.92,4.83
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",6089,295,3.77,1.881088e-75,3.33,4.24
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,3315,162,3.77,1.489088e-42,3.2,4.42
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,4136,201,3.76,4.712471e-52,3.24,4.33
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,25521,1133,3.62,5.08844e-261,3.4,3.85
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,3785,178,3.62,2.183187e-44,3.1,4.22
053.10 ,Herpes zoster with unspecified...,Infectious and parasitic diseases,1465,69,3.61,2.975922e-18,2.79,4.6
372.39 ,Other conjunctivitis,Diseases of the nervous system,3036,141,3.57,6.201089e-35,2.99,4.23
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,35850,1535,3.57,< 0.0001,3.38,3.78
346.1 ,Common migraine,Diseases of the nervous system,2318,108,3.57,2.941309e-27,2.92,4.34
684 ,Impetigo,Diseases of the skin and subcutaneous...,2335,107,3.51,1.868681e-26,2.86,4.27
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,7278,328,3.5,3.650048e-76,3.12,3.91
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,15244,668,3.46,3.94343e-149,3.19,3.75
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,2141,96,3.43,3.015216e-23,2.76,4.21
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,167837,5287,3.41,< 0.0001,3.28,3.53
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,4600,202,3.38,8.747241e-46,2.91,3.89
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,53056,2041,3.29,< 0.0001,3.13,3.45
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2420,104,3.28,1.13645e-23,2.67,4
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,7893,335,3.28,1.656878e-71,2.93,3.67
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,13070,546,3.27,1.35564e-113,2.99,3.57
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,2300,98,3.25,3.834394e-22,2.63,3.98
733.01 ,Senile osteoporosis,Diseases of the musculoskeletal...,1741,74,3.24,4.556475e-17,2.53,4.09
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,28718,1147,3.23,1.63191e-226,3.04,3.44
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,3539,149,3.22,2.939778e-32,2.71,3.8
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,1519,64,3.21,0.000000000000008275545,2.46,4.12
078.1 ,Viral warts,Infectious and parasitic diseases,22979,902,3.13,5.53605e-172,2.91,3.35
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,2862,116,3.09,3.807192e-24,2.54,3.72
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,16252,636,3.07,6.39261e-120,2.82,3.33
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2547,102,3.05,4.579867e-21,2.47,3.72
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,2040,81,3.02,7.332707e-17,2.38,3.77
111.0 ,Pityriasis versicolor,Infectious and parasitic diseases,11116,433,3.02,5.266763e-81,2.73,3.33
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,29664,1104,2.99,2.01493e-194,2.8,3.18
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,2743,107,2.97,3.47512e-21,2.42,3.6
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,5935,230,2.97,3.110226e-43,2.59,3.39
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,4602,178,2.95,1.036154e-33,2.52,3.43
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,25107,930,2.94,1.50257e-161,2.75,3.15
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,2544,98,2.93,3.500361e-19,2.36,3.58
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,3328,128,2.93,1.721925e-24,2.43,3.5
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2101,80,2.89,0.000000000000001089233,2.28,3.62
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2554,97,2.88,1.327037e-18,2.33,3.54
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,2276,86,2.87,1.493196e-16,2.28,3.56
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,2038,77,2.86,0.000000000000005470786,2.25,3.6
367.53 ,Spasm of accommodation,Diseases of the nervous system,3409,128,2.85,1.338736e-23,2.37,3.41
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,3282,123,2.85,1.123469e-22,2.36,3.41
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,19376,706,2.85,1.39531e-118,2.64,3.09
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,2088,78,2.83,0.000000000000006595549,2.23,3.55
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,1553,58,2.83,0.00000000001719473,2.14,3.68
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3205,119,2.82,1.127137e-21,2.33,3.39
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,4047,150,2.82,8.113777e-27,2.38,3.32
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,6286,232,2.82,2.499181e-40,2.46,3.22
708.9 ,"Urticaria, unspecified",Diseases of the skin and subcutaneous...,60268,1986,2.76,1.8741e-292,2.63,2.9
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,6628,237,2.73,5.066479e-39,2.38,3.11
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,2860,102,2.7,1.18297e-17,2.19,3.3
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,1943,69,2.68,0.000000000002204157,2.08,3.42
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,4472,158,2.68,5.18553e-26,2.27,3.15
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,15000,520,2.68,7.112153e-80,2.45,2.93
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",1384,49,2.67,0.0000000033078437,1.97,3.56
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2069,73,2.67,0.0000000000007076767,2.08,3.37
919.4 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,6205,217,2.66,1.610248e-34,2.31,3.05
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,2310,81,2.65,0.00000000000007530952,2.1,3.31
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,2600,90,2.62,0.00000000000000537399,2.1,3.23
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,1443,50,2.61,0.0000000072674624,1.93,3.47
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,1770,61,2.6,0.0000000001566648,1.98,3.36
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,6038,205,2.58,5.665544e-31,2.23,2.97
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,18782,622,2.57,7.487089e-88,2.36,2.79
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,10226,343,2.57,8.924571e-50,2.29,2.86
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,1413,48,2.56,0.0000000208071,1.88,3.42
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1713,58,2.55,0.0000000007381429,1.93,3.32
528.5 ,Diseases of lips,Diseases of the digestive system,1425,48,2.54,0.00000002505913,1.86,3.39
726.31 ,Medial epicondylitis,Diseases of the musculoskeletal...,1514,51,2.54,0.0000000090654639,1.88,3.36
924.10 ,Contusion of lower leg,Injury and poisoning,3321,111,2.53,6.195297e-17,2.07,3.06
386.19 ,Other peripheral vertigo,Diseases of the nervous system,2474,83,2.53,0.0000000000003502732,2.01,3.16
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,13519,443,2.52,3.013917e-61,2.28,2.77
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2753,92,2.52,0.00000000000002076873,2.03,3.11
694.0 ,Dermatitis herpetiformis,Diseases of the skin and subcutaneous...,1345,45,2.52,0.000000080545084,1.83,3.39
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,1590,53,2.51,0.0000000062604128,1.87,3.3
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,4539,150,2.5,4.867875e-22,2.11,2.95
216.3 ,Benign neoplasm of skin of other...,Neoplasms,3084,101,2.47,0.000000000000004142472,2.01,3.02
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,25891,812,2.45,2.69014e-103,2.28,2.63
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,13143,421,2.45,9.206159e-56,2.22,2.71
716.60 ,"Unspecified monoarthritis, site...",Diseases of the musculoskeletal...,2061,67,2.45,0.0000000002002936,1.89,3.13
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,2315,75,2.44,0.00000000002808023,1.91,3.08
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",4562,147,2.44,1.714769e-20,2.05,2.88
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3325,107,2.43,0.000000000000002097429,1.98,2.95
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,6200,197,2.41,2.749498e-26,2.08,2.78
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,1909,61,2.41,0.0000000022933496,1.83,3.11
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,2121,68,2.41,0.0000000003527698,1.87,3.08
454.9 ,Asymptomatic varicose veins,Diseases of the circulatory system,2054,65,2.38,0.0000000012364986,1.83,3.05
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,18466,569,2.37,1.349806e-69,2.18,2.59
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,2477,78,2.37,0.00000000004204914,1.87,2.97
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,4857,152,2.36,5.046791e-20,2,2.78
607.1 ,Balanoposthitis,Diseases of the genitourinary...,5678,177,2.36,5.072402e-23,2.02,2.74
300.5 ,Neurasthenia,Mental disorders,1623,51,2.36,0.000000075387864,1.75,3.12
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,2911,91,2.35,0.000000000001612401,1.89,2.9
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,8906,275,2.35,3.98826e-34,2.07,2.65
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,6364,197,2.34,4.79452e-25,2.02,2.7
053.19 ,Herpes zoster with other nervous...,Infectious and parasitic diseases,1581,49,2.33,0.00000029081258,1.71,3.1
307.42 ,Persistent disorder of initiating...,Mental disorders,4464,138,2.33,6.721911e-18,1.95,2.77
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,4418,136,2.32,1.488859e-17,1.94,2.76
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,1720,53,2.32,0.000000091273347,1.73,3.05
708 ,Urticaria,Diseases of the skin and subcutaneous...,5433,167,2.32,3.913915e-21,1.98,2.71
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,1921,59,2.31,0.000000017110604,1.75,2.99
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,10826,327,2.3,1.186656e-38,2.05,2.57
388.31 ,Subjective tinnitus,Diseases of the nervous system,1899,58,2.3,0.00000002676173,1.73,2.98
300.09 ,Other anxiety states,Mental disorders,5181,158,2.3,8.945527e-20,1.95,2.7
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,5987,181,2.28,4.398325e-22,1.96,2.65
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,6940,208,2.27,1.192006e-24,1.96,2.61
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,1486,45,2.27,0.0000013915453,1.65,3.06
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,6099,182,2.25,1.215596e-21,1.93,2.61
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2035,61,2.25,0.000000024695993,1.71,2.91
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,1499,45,2.25,0.0000016078455,1.64,3.03
709.9 ,Unspecified disorder of skin and...,Diseases of the skin and subcutaneous...,29111,842,2.25,6.435835e-90,2.09,2.42
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,10486,308,2.23,2.176143e-34,1.98,2.5
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,7692,227,2.23,6.037884e-26,1.95,2.55
840.8 ,Sprains and strains of other specified...,Injury and poisoning,2321,69,2.23,0.0000000045379479,1.73,2.84
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,4616,136,2.22,4.592511e-16,1.86,2.64
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,63378,1733,2.22,3.60691e-168,2.1,2.33
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",3359,99,2.22,0.000000000004205535,1.79,2.71
845.19 ,Other sprain of foot,Injury and poisoning,1895,56,2.22,0.00000014151404,1.67,2.9
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,1458,43,2.21,0.0000039292065,1.59,3
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,1529,45,2.21,0.0000023946636,1.6,2.97
682.1 ,Cellulitis and abscess of neck,Diseases of the skin and subcutaneous...,1426,42,2.21,0.0000052986912,1.58,3
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,2721,80,2.21,0.0000000004282643,1.74,2.76
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,2647,78,2.21,0.0000000006793633,1.74,2.78
847.1 ,Sprain of thoracic,Injury and poisoning,2628,77,2.2,0.0000000010699435,1.73,2.76
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,5609,163,2.19,1.775314e-18,1.86,2.56
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,1681,49,2.19,0.0000012936417,1.61,2.91
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,3152,92,2.19,0.0000000000411909,1.76,2.7
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,7933,229,2.18,6.357232e-25,1.9,2.49
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,14538,414,2.17,1.051483e-42,1.96,2.4
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,2147,62,2.17,0.00000010004293,1.65,2.79
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,1866,54,2.17,0.00000055958663,1.62,2.85
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,2989,86,2.16,0.0000000003247932,1.72,2.68
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,3311,95,2.16,0.00000000004569454,1.74,2.65
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",6804,195,2.16,4.970457e-21,1.86,2.5
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,4004,115,2.16,0.0000000000004400128,1.78,2.6
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,6725,192,2.15,1.379167e-20,1.85,2.49
