disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
217 ,Benign neoplasm of breast,Neoplasms,3373,372,65.83,< 0.0001,58.68,73.84
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",4037,72,8.8,8.320431e-42,6.86,11.14
783.4 ,Lack of expected normal physiological...,"Comorbidities, signs, and ill-defined...",7176,83,5.68,1.836837e-34,4.51,7.07
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",2006,23,5.55,0.000000000137096,3.5,8.36
215.9 ,Other benign neoplasm of connective...,Neoplasms,3747,32,4.13,0.00000000007351167,2.81,5.85
239.2 ,Neoplasm of unspecified nature...,Neoplasms,2751,22,3.85,0.00000018899306,2.41,5.86
253.3 ,Pituitary dwarfism,"Endocrine, nutritional and metabolic...",2171,16,3.54,0.0000222475,2.02,5.78
229.8 ,Benign neoplasm of other specified...,Neoplasms,3735,27,3.48,0.000000062373395,2.29,5.09
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",2447,17,3.34,0.0000261353,1.94,5.37
608.9 ,Unspecified disorder of male genital...,Diseases of the genitourinary...,3966,27,3.28,0.00000020031612,2.16,4.79
216 ,Benign neoplasm of skin,Neoplasms,5173,35,3.26,0.0000000040459219,2.27,4.55
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,3606,24,3.2,0.0000013572227,2.05,4.78
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,4753,31,3.14,0.000000066986509,2.13,4.48
456.4 ,Scrotal varices,Diseases of the circulatory system,4615,30,3.13,0.00000011574072,2.11,4.48
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",5454,34,3,0.00000004623406,2.07,4.21
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",4045,25,2.97,0.0000029969509,1.92,4.4
215.0 ,Other benign neoplasm of connective...,Neoplasms,2881,17,2.83,0.0001827353,1.65,4.55
282.4 ,Thalassemias,Diseases of the blood and blood-forming...,3731,21,2.7,0.0000663626,1.67,4.15
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,1958,11,2.69,0.0033900816,1.34,4.84
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",3229,18,2.68,0.000237366,1.58,4.24
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,1972,11,2.67,0.0035731959,1.33,4.8
229.9 ,Benign neoplasm of unspecified...,Neoplasms,1850,10,2.59,0.0065655674,1.24,4.78
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,4302,23,2.57,0.0000659602,1.62,3.86
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,2661,14,2.52,0.0018791191,1.38,4.25
565.0 ,Anal fissure,Diseases of the digestive system,2108,11,2.5,0.0057954298,1.25,4.49
360.21 ,Progressive high (degenerative)...,Diseases of the nervous system,2115,11,2.49,0.0059339172,1.24,4.47
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",7382,38,2.48,0.0000010518131,1.75,3.41
367.0 ,Hypermetropia,Diseases of the nervous system,5235,27,2.48,0.000046409,1.63,3.62
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",30536,153,2.46,9.512843e-22,2.08,2.89
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",2573,13,2.42,0.003743605,1.29,4.15
998.5 ,Postoperative infection,Injury and poisoning,3784,19,2.41,0.000924913,1.45,3.77
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,3459,17,2.36,0.002052901,1.37,3.78
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,5489,27,2.36,0.0000748635,1.55,3.45
373.0 ,Blepharitis,Diseases of the nervous system,2855,14,2.35,0.0034964261,1.28,3.96
571.49 ,Other chronic hepatitis,Diseases of the digestive system,3914,19,2.33,0.0011160184,1.4,3.65
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",6181,30,2.33,0.0000360621,1.57,3.34
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,3919,19,2.33,0.0011257487,1.4,3.64
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,15057,72,2.31,0.00000000047006,1.8,2.92
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,4164,20,2.3,0.0008745216,1.4,3.57
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,20394,96,2.29,0.000000000001432337,1.85,2.8
367.21 ,Regular astigmatism,Diseases of the nervous system,4182,20,2.29,0.0009065918,1.4,3.55
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,2728,13,2.28,0.0092411814,1.21,3.92
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,6336,30,2.27,0.0000757848,1.53,3.26
478.22 ,Parapharyngeal abscess,Diseases of the respiratory system,1899,9,2.27,0.020660906,1.04,4.32
604.90 ,"Orchitis and epididymitis, unspecified",Diseases of the genitourinary...,2318,11,2.27,0.0112104777,1.13,4.08
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,6367,30,2.26,0.0000790732,1.52,3.24
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,11150,52,2.25,0.00000022011462,1.67,2.96
