disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,1304,131,21.25,1.94461e-114,17.33,25.88
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,954,64,12.5,8.181089e-45,9.45,16.31
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,644,32,8.74,3.907778e-19,5.88,12.57
847.0 ,Sprain of neck,Injury and poisoning,1501,58,6.9,5.269492e-28,5.17,9.07
924.01 ,Contusion of hip,Injury and poisoning,809,26,5.5,0.00000000001661859,3.55,8.18
924.5 ,Contusion of unspecified part...,Injury and poisoning,933,28,5.13,0.00000000001364852,3.37,7.53
847.2 ,Sprain of lumbar,Injury and poisoning,2838,78,4.93,1.224236e-27,3.84,6.26
820.00 ,Closed fracture of intracapsular...,Injury and poisoning,708,19,4.53,0.00000014424684,2.7,7.18
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,522,14,4.51,0.0000061891798,2.44,7.68
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,1075,28,4.43,0.0000000003362382,2.91,6.49
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,655,17,4.37,0.0000010154224,2.52,7.1
715.35 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1263,32,4.32,0.00000000003728957,2.92,6.19
821.00 ,Closed fracture of unspecified...,Injury and poisoning,1181,29,4.17,0.0000000006237294,2.76,6.08
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,867,21,4.08,0.00000017635326,2.5,6.33
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,534,13,4.08,0.0000357331,2.15,7.07
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1006,24,4.03,0.000000031575291,2.56,6.08
922.3 ,Contusion of back,Injury and poisoning,1678,39,3.98,0.000000000003658108,2.8,5.52
805.2 ,Closed fracture of dorsal [thoracic]...,Injury and poisoning,516,12,3.88,0.0001081816,1.99,6.88
756.12 ,Spondylolisthesis,Congenital anomalies,671,15,3.74,0.0000246997,2.07,6.25
922.9 ,Contusion of unspecified part...,Injury and poisoning,813,18,3.71,0.0000045207486,2.18,5.94
820 ,Fracture of neck of femur,Injury and poisoning,784,17,3.63,0.0000107721,2.09,5.89
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,739,16,3.62,0.0000197326,2.05,5.96
924.9 ,Contusion of unspecified site,Injury and poisoning,1935,41,3.62,0.00000000001760813,2.57,4.98
820.21 ,Closed fracture of intertrochanteric...,Injury and poisoning,1365,29,3.59,0.000000015111591,2.38,5.23
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,3948,79,3.54,1.358231e-19,2.76,4.48
724.3 ,Sciatica,Diseases of the musculoskeletal...,9345,168,3.46,3.445157e-36,2.9,4.11
820.8 ,Closed fracture of unspecified...,Injury and poisoning,1684,34,3.43,0.0000000031262552,2.35,4.85
461.8 ,Other acute sinusitis,Diseases of the respiratory system,588,12,3.4,0.0003543083,1.74,6.01
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,686,14,3.4,0.0001184007,1.84,5.78
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1274,25,3.3,0.00000062422205,2.11,4.93
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,610,12,3.27,0.0004898079,1.67,5.79
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,13987,225,3.26,5.177361e-42,2.78,3.81
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,5389,97,3.22,1.004544e-20,2.57,3.99
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,3971,72,3.17,9.589084e-16,2.45,4.05
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,2459,45,3.12,0.0000000002035276,2.25,4.23
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,3794,67,3.07,0.0000000000000340612,2.35,3.95
881.00 ,"Open wound of forearm, without...",Injury and poisoning,1495,27,3.04,0.0000010892375,1.98,4.47
604.90 ,"Orchitis and epididymitis, unspecified",Diseases of the genitourinary...,600,11,3.04,0.0014491684,1.5,5.51
724.2 ,Lumbago,Diseases of the musculoskeletal...,23466,321,3.03,6.844283e-48,2.63,3.5
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,1221,22,3.02,0.0000108892,1.87,4.62
729.5 ,Pain in limb,Diseases of the musculoskeletal...,2083,37,3.01,0.000000017859524,2.1,4.2
523.0 ,Acute gingivitis,Diseases of the digestive system,1017,18,2.95,0.000083405,1.73,4.72
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,624,11,2.92,0.001964842,1.45,5.29
598.9 ,"Urethral stricture, unspecified",Diseases of the genitourinary...,746,13,2.89,0.0008890515,1.53,5
733.1 ,Pathological fracture,Diseases of the musculoskeletal...,983,17,2.88,0.0001702223,1.66,4.66
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,2724,46,2.88,0.000000001583206,2.08,3.89
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,867,15,2.88,0.0003997727,1.59,4.8
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,519,9,2.87,0.0054079675,1.3,5.52
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,577,10,2.87,0.0034795134,1.36,5.34
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,1104,19,2.87,0.0000771576,1.71,4.53
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,810,14,2.87,0.0006211649,1.55,4.87
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,2924,49,2.86,0.000000000591715,2.09,3.83
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,637,11,2.86,0.002301112,1.42,5.18
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",701,12,2.84,0.0015995912,1.45,5.02
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,1056,18,2.84,0.0001325305,1.67,4.54
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,1357,23,2.83,0.0000180823,1.78,4.3
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,646,11,2.82,0.0025601272,1.39,5.11
372.39 ,Other conjunctivitis,Diseases of the nervous system,663,11,2.75,0.0031134668,1.36,4.97
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,16388,227,2.75,1.720708e-32,2.35,3.21
854.0 ,Intracranial injury of other and...,Injury and poisoning,613,10,2.7,0.0052764585,1.28,5.02
601.0 ,Acute prostatitis,Diseases of the genitourinary...,797,13,2.7,0.0015966186,1.43,4.68
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,613,10,2.7,0.0052764585,1.28,5.02
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,2656,42,2.68,0.000000049841592,1.91,3.67
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,558,9,2.66,0.0084802112,1.21,5.12
873.8 ,Other and unspecified open wound...,Injury and poisoning,1147,18,2.61,0.0003556972,1.53,4.17
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,633,10,2.61,0.0065493945,1.24,4.86
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,2623,40,2.58,0.00000033944978,1.82,3.55
924.11 ,Contusion of knee,Injury and poisoning,1231,19,2.57,0.0003030437,1.53,4.05
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",1228,19,2.57,0.0002941493,1.54,4.06
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,708,11,2.57,0.0050514614,1.27,4.65
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,1098,17,2.57,0.0005943141,1.48,4.16
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,518,8,2.55,0.0160305914,1.09,5.08
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,2321,35,2.54,0.0000023791074,1.75,3.57
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,4982,73,2.54,0.00000000001733234,1.96,3.23
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,16762,218,2.53,2.833034e-27,2.16,2.96
077.1 ,Epidemic keratoconjunctivitis,Infectious and parasitic diseases,724,11,2.51,0.0059342,1.24,4.54
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,81986,657,2.51,2.802891e-30,2.11,3
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,1259,19,2.51,0.0003980268,1.5,3.96
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",861,13,2.5,0.0030885881,1.32,4.32
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,3328,49,2.5,0.000000054540388,1.83,3.35
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,727,11,2.5,0.0061124395,1.24,4.52
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",7819,109,2.48,0.000000000000003357176,2,3.04
924.10 ,Contusion of lower leg,Injury and poisoning,531,8,2.48,0.0182907523,1.06,4.95
300.02 ,Generalized anxiety disorder,Mental disorders,1341,20,2.48,0.0003291859,1.5,3.87
110 ,Dermatophytosis,Infectious and parasitic diseases,602,9,2.47,0.0133662216,1.12,4.74
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,1005,15,2.47,0.0017301249,1.37,4.12
306.8 ,Other specified psychophysiological...,Mental disorders,601,9,2.47,0.0132361234,1.12,4.74
