disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,2018,413,25.63,< 0.0001,22.89,28.66
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,7118,1177,21.48,< 0.0001,20.09,22.95
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,4158,625,18.01,< 0.0001,16.48,19.68
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,8411,1092,15.98,< 0.0001,14.92,17.09
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,3170,381,13.54,4.51289e-268,12.11,15.11
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,26061,2503,13.48,< 0.0001,12.85,14.15
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,8494,784,10.5,< 0.0001,9.71,11.33
354.2 ,Lesion of ulnar nerve,Diseases of the nervous system,2006,190,10.16,4.41457e-115,8.69,11.83
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,10309,882,9.75,< 0.0001,9.06,10.48
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,4632,395,9.24,1.00637e-221,8.29,10.27
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,6094,499,8.93,2.26479e-272,8.11,9.81
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2080,162,8.18,1.423193e-85,6.91,9.62
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,3644,261,7.54,1.54019e-128,6.61,8.57
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,2074,136,6.78,5.363816e-63,5.65,8.08
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,1778,113,6.54,2.844585e-51,5.35,7.93
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,2424,151,6.42,7.798929e-67,5.4,7.59
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,1675,102,6.24,8.471213e-45,5.05,7.64
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,6066,357,6.16,6.61911e-149,5.51,6.87
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,3136,182,5.97,1.973599e-75,5.11,6.95
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2101,122,5.94,4.259662e-51,4.9,7.15
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,24078,1254,5.9,< 0.0001,5.55,6.27
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,9264,507,5.78,3.55508e-198,5.26,6.34
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1471,82,5.67,1.190897e-33,4.48,7.1
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,1720,95,5.62,2.119578e-38,4.52,6.92
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,8714,466,5.62,4.57011e-178,5.1,6.18
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,2279,123,5.5,3.397435e-48,4.54,6.61
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,4210,221,5.39,3.502304e-83,4.68,6.18
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,5869,299,5.26,5.80261e-109,4.65,5.92
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,1919,99,5.23,1.70581e-37,4.23,6.41
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,2730,134,4.98,8.659271e-48,4.15,5.93
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,9881,470,4.96,8.27422e-160,4.5,5.46
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,1453,71,4.93,5.535407e-26,3.82,6.26
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,52636,2134,4.93,< 0.0001,4.69,5.18
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,3152,150,4.83,1.146584e-51,4.06,5.7
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,2195,105,4.83,7.645143e-37,3.93,5.89
