disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
715.35 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,4192,986,114.12,< 0.0001,105.55,123.53
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2246,466,86.59,< 0.0001,77.78,96.07
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,1973,292,55.42,< 0.0001,48.52,62.91
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,3591,351,34.95,< 0.0001,31.1,39.19
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3184,188,19.59,4.89499e-164,16.77,22.77
821.00 ,Closed fracture of unspecified...,Injury and poisoning,2276,122,17.46,7.50977e-102,14.41,21
924.01 ,Contusion of hip,Injury and poisoning,2954,134,14.68,2.06289e-102,12.23,17.49
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,6124,266,14.37,7.45515e-198,12.63,16.31
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3567,153,13.89,3.13113e-113,11.71,16.37
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,2562,105,13.13,3.653424e-76,10.67,16.01
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,1955,77,12.53,5.119782e-55,9.83,15.77
571.2 ,Alcoholic cirrhosis of liver,Diseases of the digestive system,5712,207,11.77,1.15822e-138,10.16,13.56
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,2145,77,11.38,4.01927e-52,8.93,14.32
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,10479,346,10.96,3.89416e-219,9.78,12.25
729.5 ,Pain in limb,Diseases of the musculoskeletal...,17068,536,10.78,< 0.0001,9.83,11.81
303 ,Alcohol dependence syndrome,Mental disorders,2205,65,9.26,3.776688e-39,7.11,11.88
571.1 ,Acute alcoholic hepatitis,Diseases of the digestive system,4245,119,8.88,4.960766e-68,7.32,10.68
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2813,78,8.71,8.688382e-45,6.86,10.93
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,13643,351,8.46,8.56371e-188,7.56,9.45
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,6557,171,8.31,2.081774e-92,7.08,9.7
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,3375,89,8.29,3.821375e-49,6.63,10.26
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,44624,994,8.25,< 0.0001,7.69,8.85
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,8554,214,8.03,5.13026e-112,6.95,9.22
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1985,50,7.86,1.974114e-27,5.8,10.41
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2475,62,7.83,1.706228e-33,5.97,10.09
305.00 ,"Alcohol abuse, unspecified",Mental disorders,1886,47,7.77,1.090783e-25,5.68,10.39
789.5 ,Ascites,"Comorbidities, signs, and ill-defined...",2335,58,7.76,2.997334e-31,5.86,10.08
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,17717,413,7.73,9.1969e-206,6.97,8.56
571.3 ,"Alcoholic liver damage, unspecified",Diseases of the digestive system,8785,210,7.65,2.86265e-106,6.62,8.8
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,13739,317,7.52,3.42445e-156,6.68,8.43
303.00 ,Acute alcoholic intoxication in...,Mental disorders,2473,59,7.44,7.502918e-31,5.64,9.65
303.90 ,Other and unspecified alcohol...,Mental disorders,5527,120,6.83,7.576877e-57,5.64,8.2
716.16 ,"Traumatic arthropathy, lower leg",Diseases of the musculoskeletal...,1855,40,6.69,6.607492e-20,4.76,9.16
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,7086,150,6.68,2.663347e-69,5.64,7.88
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,3524,74,6.55,9.996379e-35,5.12,8.26
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,3711,76,6.38,6.474589e-35,5.01,8.03
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,4106,81,6.15,5.472588e-36,4.86,7.67
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,3018,59,6.07,1.872578e-26,4.6,7.87
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,7481,142,5.97,5.891013e-60,5.01,7.07
924.00 ,Contusion of thigh,Injury and poisoning,3018,57,5.86,6.816668e-25,4.42,7.62
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,8053,149,5.82,1.838945e-61,4.91,6.86
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,3912,73,5.8,4.151217e-31,4.53,7.32
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,23959,417,5.72,1.89133e-162,5.16,6.33
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,22777,391,5.61,3.27512e-150,5.05,6.23
724.3 ,Sciatica,Diseases of the musculoskeletal...,62098,961,5.58,< 0.0001,5.2,5.99
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,3198,57,5.52,1.070397e-23,4.17,7.18
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,2587,45,5.38,1.187798e-18,3.91,7.22
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2618,45,5.31,1.846846e-18,3.86,7.14
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,47744,726,5.25,8.82033e-253,4.84,5.68
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,15154,249,5.24,1.66476e-91,4.59,5.96
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,6004,101,5.24,1.132519e-38,4.25,6.39
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,4239,70,5.12,7.899164e-27,3.98,6.49
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,2326,38,5.04,0.000000000000003783684,3.55,6.94
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2897,47,5.01,3.017684e-18,3.67,6.69
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,5665,90,4.94,8.124874e-33,3.95,6.09
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",16961,255,4.79,9.041436e-86,4.2,5.44
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,3385,52,4.74,5.012451e-19,3.53,6.24
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,6353,97,4.74,6.593036e-34,3.83,5.81
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,3456,53,4.73,2.490493e-19,3.53,6.22
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,2153,33,4.72,0.000000000001270598,3.23,6.65
756.12 ,Spondylolisthesis,Congenital anomalies,2391,36,4.63,0.0000000000002088666,3.23,6.44
682.5 ,Cellulitis and abscess of buttock,Diseases of the skin and subcutaneous...,1796,27,4.62,0.0000000002009777,3.03,6.75
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,56235,753,4.61,2.41314e-229,4.26,4.99
577.1 ,Chronic pancreatitis,Diseases of the digestive system,3818,57,4.61,3.861625e-20,3.48,5.99
854.09 ,Intracranial injury of other and...,Injury and poisoning,3348,50,4.61,7.217483e-18,3.41,6.1
719.4 ,Pain in joint,Diseases of the musculoskeletal...,18293,262,4.56,9.521562e-84,4.01,5.17
998.5 ,Postoperative infection,Injury and poisoning,5171,76,4.55,6.534368e-26,3.57,5.72
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,1900,28,4.53,0.0000000001464731,3,6.58
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1980,29,4.5,0.00000000008018499,3,6.49
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,5406,78,4.47,4.645888e-26,3.52,5.59
578.0 ,Hematemesis,Diseases of the digestive system,2204,32,4.46,0.00000000001092126,3.04,6.33
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,3995,57,4.4,2.950262e-19,3.32,5.72
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2168,31,4.39,0.00000000003293511,2.97,6.26
577.0 ,Acute pancreatitis,Diseases of the digestive system,8522,120,4.38,2.896916e-38,3.62,5.26
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,5947,84,4.37,2.460399e-27,3.48,5.44
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,26401,356,4.35,1.19134e-106,3.89,4.85
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,13278,183,4.33,2.474403e-56,3.71,5.03
823.00 ,Closed fracture of upper end of...,Injury and poisoning,1987,28,4.33,0.0000000003933839,2.87,6.28
782.4 ,"Jaundice, unspecified, not of...","Comorbidities, signs, and ill-defined...",3509,49,4.3,2.024989e-16,3.17,5.71
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,3868,54,4.3,6.271006e-18,3.22,5.64
294.9 ,Unspecified persistent mental...,Mental disorders,1859,26,4.29,0.0000000018953329,2.79,6.32
719.00 ,"Effusion of joint, site unspecified",Diseases of the musculoskeletal...,2590,36,4.27,0.00000000000201253,2.98,5.94
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,2380,33,4.26,0.00000000001729933,2.92,6.01
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,3418,47,4.23,0.000000000000001431915,3.1,5.65
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,8078,109,4.19,2.472767e-33,3.43,5.07
807.00 ,"Closed fracture of rib(s), unspecified",Injury and poisoning,4586,62,4.17,1.11146e-19,3.19,5.37
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,15698,202,4.05,1.850567e-57,3.5,4.67
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,6080,79,4.01,1.338026e-23,3.17,5.02
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,11467,145,3.94,9.412439e-41,3.32,4.66
823.82 ,Closed fracture of unspecified...,Injury and poisoning,1952,25,3.93,0.000000020970846,2.53,5.82
713.8 ,Arthropathy associated with other...,Diseases of the musculoskeletal...,2278,29,3.9,0.0000000018750811,2.61,5.63
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,3426,43,3.86,0.0000000000004450384,2.78,5.21
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",3357,42,3.84,0.0000000000009119436,2.76,5.21
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",2640,33,3.83,0.0000000002374219,2.63,5.41
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",2412,30,3.81,0.0000000016895971,2.56,5.47
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,4059,50,3.79,0.00000000000001199327,2.8,5.01
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,2113,26,3.77,0.000000024345568,2.45,5.55
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,19900,237,3.76,2.615706e-61,3.28,4.29
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,5458,66,3.73,1.961187e-18,2.87,4.76
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,6162,74,3.7,2.598309e-20,2.9,4.66
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,2069,25,3.7,0.000000062830324,2.39,5.49
345 ,Epilepsy,Diseases of the nervous system,2344,28,3.66,0.000000013434883,2.42,5.31
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,3289,39,3.64,0.00000000002738839,2.58,4.99
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,3624,43,3.64,0.000000000002688397,2.63,4.92
719.88 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,2627,31,3.62,0.0000000030830951,2.45,5.15
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,2979,35,3.6,0.0000000003479459,2.5,5.03
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,2039,24,3.6,0.00000018186764,2.3,5.38
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,2386,28,3.59,0.000000019409926,2.38,5.21
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",23334,263,3.57,2.273853e-63,3.14,4.04
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1973,23,3.57,0.00000038145233,2.25,5.37
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,7541,87,3.56,1.714096e-22,2.84,4.41
823 ,Fracture of tibia and fibula,Injury and poisoning,2076,24,3.54,0.00000025005252,2.26,5.29
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,9026,103,3.53,5.481835e-26,2.87,4.3
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,65549,686,3.52,1.53081e-152,3.24,3.82
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,5866,67,3.52,1.790248e-17,2.72,4.48
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,5162,58,3.45,0.000000000000004854054,2.61,4.48
822.0 ,Closed fracture of patella,Injury and poisoning,2057,23,3.42,0.00000076994111,2.16,5.15
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",7603,84,3.41,1.238155e-20,2.71,4.23
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,3053,34,3.41,0.0000000023166624,2.36,4.78
011 ,Pulmoary tuberculosis,Infectious and parasitic diseases,2253,25,3.39,0.00000030072285,2.19,5.03
716.60 ,"Unspecified monoarthritis, site...",Diseases of the musculoskeletal...,2451,27,3.37,0.00000011944986,2.21,4.92
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,8377,91,3.35,9.538997e-22,2.69,4.13
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,9460,102,3.33,5.929876e-24,2.71,4.06
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,6332,68,3.3,2.077055e-16,2.56,4.2
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,3164,34,3.29,0.0000000055252226,2.27,4.61
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,3067,33,3.29,0.0000000088972044,2.26,4.64
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,16668,175,3.28,1.216194e-38,2.8,3.81
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,14166,149,3.27,3.53107e-33,2.76,3.85
844.8 ,Sprains and strains of other specified...,Injury and poisoning,2441,26,3.26,0.00000037855513,2.12,4.79
511.9 ,Unspecified pleural effusion,Diseases of the respiratory system,2457,26,3.24,0.00000042708629,2.11,4.76
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,9337,98,3.24,2.860812e-22,2.62,3.96
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,1995,21,3.22,0.0000056521324,1.98,4.94
922.2 ,Contusion of abdominal wall,Injury and poisoning,4282,45,3.22,0.00000000004330076,2.34,4.32
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,3188,33,3.17,0.000000021902666,2.17,4.46
815.00 ,Closed fracture of metacarpal...,Injury and poisoning,2701,28,3.17,0.00000023653453,2.1,4.6
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,5709,59,3.17,0.00000000000009333566,2.41,4.11
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,2224,23,3.16,0.0000027818577,2,4.76
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,3007,31,3.15,0.00000006261581,2.14,4.49
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,2043,21,3.14,0.0000080457799,1.94,4.82
715.31 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2146,22,3.13,0.0000051764489,1.96,4.76
715.37 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1959,20,3.12,0.0000143545,1.9,4.83
873.41 ,"Open wound of cheek, without mention...",Injury and poisoning,3036,31,3.12,0.000000077060523,2.12,4.45
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,7625,77,3.11,6.121142e-17,2.45,3.9
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",5233,53,3.11,0.000000000003400849,2.32,4.08
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,3564,36,3.09,0.0000000095668545,2.16,4.29
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,4182,42,3.08,0.0000000007052515,2.21,4.17
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,3290,33,3.07,0.000000045092255,2.11,4.32
729.6 ,Residual foreign body in soft...,Diseases of the musculoskeletal...,1788,18,3.07,0.0000447703,1.82,4.88
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,7913,79,3.07,4.530994e-17,2.43,3.84
310.2 ,Postconcussion syndrome,Mental disorders,2787,28,3.07,0.00000043615873,2.03,4.45
