disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,2550,910,5.73,3.82418e-305,5.28,6.22
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,6533,2138,5.06,< 0.0001,4.8,5.33
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,2830,807,4.12,7.4178e-199,3.79,4.47
367.81 ,Transient refractive change,Diseases of the nervous system,2119,590,3.98,1.10381e-140,3.61,4.38
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,5307,1472,3.97,< 0.0001,3.74,4.22
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,3952,1091,3.94,2.50999e-255,3.67,4.23
372.54 ,Conjunctival concretions,Diseases of the nervous system,3401,933,3.9,1.95718e-216,3.61,4.21
373.0 ,Blepharitis,Diseases of the nervous system,2855,779,3.87,1.8275e-179,3.56,4.21
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,14436,3870,3.84,< 0.0001,3.7,3.98
365.9 ,Unspecified glaucoma,Diseases of the nervous system,2516,659,3.66,1.60198e-142,3.34,4
367.1 ,Myopia,Diseases of the nervous system,167502,37098,3.56,< 0.0001,3.51,3.61
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,4300,1098,3.54,1.15762e-226,3.3,3.8
360.21 ,Progressive high (degenerative)...,Diseases of the nervous system,2115,525,3.4,3.19802e-104,3.08,3.76
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,3831,922,3.27,3.67444e-172,3.03,3.52
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,42458,9786,3.22,< 0.0001,3.15,3.3
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,139790,29210,3.13,< 0.0001,3.09,3.18
367.53 ,Spasm of accommodation,Diseases of the nervous system,8511,1969,3.12,< 0.0001,2.96,3.28
367.5 ,Disorders of accommodation,Diseases of the nervous system,2114,477,3,5.027018e-80,2.7,3.33
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,12486,2774,2.97,< 0.0001,2.85,3.1
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,2389,527,2.91,1.709083e-84,2.64,3.21
370 ,Keratitis,Diseases of the nervous system,2344,513,2.89,4.67497e-81,2.61,3.18
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,7826,1688,2.85,1.96393e-255,2.69,3.01
370.21 ,Punctate keratitis,Diseases of the nervous system,24019,5129,2.85,< 0.0001,2.77,2.94
367.89 ,Other disorders of refraction...,Diseases of the nervous system,16171,3450,2.83,< 0.0001,2.72,2.94
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,30952,6526,2.83,< 0.0001,2.75,2.91
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,4370,938,2.82,4.48667e-141,2.62,3.03
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,8028,1711,2.8,9.59678e-253,2.66,2.96
378.10 ,"Exotropia, unspecified",Diseases of the nervous system,2209,472,2.8,3.454828e-71,2.52,3.1
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,14102,2984,2.79,< 0.0001,2.68,2.91
367.0 ,Hypermetropia,Diseases of the nervous system,5235,1115,2.79,6.94129e-165,2.61,2.99
367.2 ,Astigmatism,Diseases of the nervous system,6864,1460,2.79,7.3978e-215,2.63,2.96
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,8719,1833,2.76,3.19039e-263,2.62,2.9
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,3936,825,2.73,2.01696e-118,2.53,2.95
372.0 ,Acute conjunctivitis,Diseases of the nervous system,20347,4215,2.73,< 0.0001,2.64,2.83
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,106235,20666,2.72,< 0.0001,2.68,2.76
367.8 ,Other disorders of refraction...,Diseases of the nervous system,2845,584,2.66,8.22749e-81,2.42,2.92
367.21 ,Regular astigmatism,Diseases of the nervous system,4182,856,2.65,8.91078e-117,2.46,2.86
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,15057,3039,2.63,< 0.0001,2.53,2.74
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,4835,982,2.63,1.08241e-131,2.45,2.82
379.24 ,Other vitreous opacities,Diseases of the nervous system,4194,849,2.62,4.02559e-113,2.42,2.82
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,2319,465,2.58,1.384789e-61,2.33,2.86
372.39 ,Other conjunctivitis,Diseases of the nervous system,6254,1241,2.56,9.1143e-158,2.4,2.72
918.1 ,Superficial injury of cornea,Injury and poisoning,19979,3933,2.56,< 0.0001,2.47,2.65
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,2243,441,2.52,4.723352e-56,2.26,2.8
368.13 ,Visual discomfort,Diseases of the nervous system,63697,11952,2.49,< 0.0001,2.44,2.55
314.01 ,Attention deficit disorder with...,Mental disorders,2389,463,2.47,6.911907e-57,2.23,2.74
370.9 ,Unspecified keratitis,Diseases of the nervous system,4188,808,2.46,6.118001e-97,2.28,2.66
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,28663,5441,2.46,< 0.0001,2.39,2.54
367.51 ,Paresis of accommodation,Diseases of the nervous system,3484,667,2.44,7.469385e-79,2.24,2.66
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,13506,2518,2.38,3.05072e-276,2.28,2.48
368.00 ,"Amblyopia, unspecified",Diseases of the nervous system,3543,657,2.35,4.100904e-72,2.15,2.55
372.00 ,"Acute conjunctivitis, unspecified",Diseases of the nervous system,169479,28671,2.35,< 0.0001,2.32,2.39
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,229773,37278,2.32,< 0.0001,2.29,2.35
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,50651,9035,2.31,< 0.0001,2.26,2.36
367.31 ,Anisometropia,Diseases of the nervous system,2702,493,2.3,1.683982e-52,2.08,2.53
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,3734,676,2.28,7.193528e-70,2.09,2.48
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,166172,27461,2.27,< 0.0001,2.24,2.3
253.3 ,Pituitary dwarfism,"Endocrine, nutritional and metabolic...",2171,389,2.25,6.218466e-40,2.01,2.51
477 ,Allergic rhinitis,Diseases of the respiratory system,32918,5781,2.24,< 0.0001,2.17,2.3
360.89 ,Other disorders of globe,Diseases of the nervous system,2985,531,2.23,6.767575e-53,2.02,2.45
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,7773,1373,2.22,1.0561e-131,2.09,2.35
087.9 ,"Relapsing fever, unspecified",Infectious and parasitic diseases,1883,331,2.19,1.091074e-32,1.94,2.47
493 ,Asthma,Diseases of the respiratory system,11503,1993,2.17,2.90539e-181,2.07,2.28
783.4 ,Lack of expected normal physiological...,"Comorbidities, signs, and ill-defined...",7176,1242,2.16,5.6964e-113,2.03,2.3
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",2573,445,2.15,1.675294e-41,1.94,2.39
372.02 ,Acute follicular conjunctivitis,Diseases of the nervous system,8123,1389,2.13,3.80388e-122,2.01,2.26
074.3 ,"Hand, foot, and mouth disease",Infectious and parasitic diseases,2511,431,2.13,1.708844e-39,1.92,2.37
381.0 ,Acute nonsuppurative otitis media,Diseases of the nervous system,2285,391,2.12,1.524248e-35,1.9,2.37
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,2211,377,2.11,3.73262e-34,1.89,2.36
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,4164,704,2.1,1.006668e-60,1.93,2.27
373.2 ,Chalazion,Diseases of the nervous system,16370,2738,2.08,1.41307e-225,2,2.17
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,2269,375,2.04,4.022615e-31,1.82,2.28
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,5292,873,2.04,6.091405e-70,1.89,2.19
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,4392,723,2.03,7.28123e-58,1.87,2.2
074.0 ,Herpangina,Infectious and parasitic diseases,5618,921,2.02,2.404426e-72,1.88,2.17
077.1 ,Epidemic keratoconjunctivitis,Infectious and parasitic diseases,26269,4212,1.99,6.6101e-307,1.92,2.06
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,5531,884,1.96,1.814029e-64,1.82,2.11
696.5 ,Other and unspecified pityriasis,Diseases of the skin and subcutaneous...,10682,1703,1.96,8.0248e-122,1.86,2.06
373.13 ,Abscess of eyelid,Diseases of the nervous system,9824,1567,1.96,2.3223e-112,1.86,2.07
373.11 ,Hordeolum externum,Diseases of the nervous system,57878,8994,1.95,< 0.0001,1.9,1.99
379.91 ,Pain in or around eye,Diseases of the nervous system,5125,814,1.95,2.923729e-58,1.8,2.1
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,3044,477,1.91,1.840684e-33,1.73,2.11
527.2 ,Sialoadenitis,Diseases of the digestive system,1876,294,1.91,2.631625e-21,1.68,2.17
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,14161,2203,1.91,1.51605e-145,1.82,2
372 ,Disorders of conjunctiva,Diseases of the nervous system,6557,1021,1.9,2.386569e-68,1.78,2.03
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,17563,2720,1.9,5.03424e-177,1.82,1.98
373.12 ,Hordeolum internum,Diseases of the nervous system,66212,9996,1.89,< 0.0001,1.85,1.93
473 ,Chronic sinusitis,Diseases of the respiratory system,3491,541,1.89,1.961643e-36,1.72,2.07
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,2160,332,1.87,1.943557e-22,1.66,2.1
746.9 ,Unspecified congenital anomaly...,Congenital anomalies,3462,532,1.87,6.885211e-35,1.7,2.05
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,6421,981,1.86,1.041122e-61,1.73,1.99
472.0 ,Chronic rhinitis,Diseases of the respiratory system,86180,12771,1.86,< 0.0001,1.83,1.9
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,2819,431,1.86,3.647983e-28,1.67,2.06
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,2521,385,1.85,3.571286e-25,1.66,2.07
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,9531,1433,1.83,8.726543e-85,1.72,1.93
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,8320,1240,1.81,2.145395e-71,1.7,1.92
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",37712,5580,1.81,2.08e-312,1.76,1.87
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,5176,769,1.8,2.436259e-44,1.66,1.94
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,39578,5820,1.8,< 0.0001,1.75,1.85
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,15732,2333,1.8,7.67757e-131,1.72,1.88
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,34238,5006,1.79,6.98272e-268,1.73,1.84
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,34593,5066,1.79,9.92124e-273,1.74,1.84
381.01 ,Acute serous otitis media,Diseases of the nervous system,3792,558,1.78,1.335186e-31,1.62,1.94
382.9 ,Unspecified otitis media,Diseases of the nervous system,44913,6525,1.78,< 0.0001,1.73,1.83
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,2911,426,1.76,4.4907e-24,1.59,1.96
461 ,Acute sinusitis,Diseases of the respiratory system,33743,4882,1.76,4.88389e-251,1.71,1.82
560.39 ,Other impaction of intestine,Diseases of the digestive system,4247,617,1.75,3.474374e-33,1.6,1.91
611.1 ,Hypertrophy of breast,Diseases of the genitourinary...,3520,512,1.75,5.517973e-28,1.59,1.92
921.3 ,Contusion of eyeball,Injury and poisoning,7361,1065,1.74,2.815862e-55,1.63,1.86
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,6029,871,1.74,2.857971e-45,1.62,1.87
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,2292,330,1.73,6.420418e-18,1.53,1.95
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,3194,460,1.73,2.134783e-24,1.56,1.91
380.13 ,Other acute infections of external...,Diseases of the nervous system,1880,270,1.72,0.000000000000008211755,1.51,1.96
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,437638,54304,1.72,< 0.0001,1.7,1.74
470 ,Deviated nasal septum,Diseases of the respiratory system,18545,2624,1.71,2.07458e-123,1.64,1.78
757.39 ,Other specified anomalies of skin,Congenital anomalies,3328,474,1.71,3.930808e-24,1.55,1.88
528.5 ,Diseases of lips,Diseases of the digestive system,3712,527,1.7,2.569975e-26,1.55,1.87
607.1 ,Balanoposthitis,Diseases of the genitourinary...,18023,2528,1.69,7.78392e-115,1.62,1.76
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,3167,447,1.69,4.398421e-22,1.53,1.87
380.1 ,Infective otitis externa,Diseases of the nervous system,2824,398,1.69,9.468153e-20,1.51,1.88
