disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,5317,118,13.32,4.586969e-86,10.97,16.05
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",14641,276,11.86,3.46756e-183,10.43,13.44
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,2269,44,11.34,1.288737e-30,8.2,15.32
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,2543,48,11.05,9.724502e-33,8.11,14.73
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",8057,132,9.81,3.889066e-80,8.16,11.7
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,2759,45,9.51,3.454188e-28,6.91,12.8
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2001,30,8.69,2.516257e-18,5.84,12.47
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,4491,63,8.2,3.775855e-35,6.28,10.55
300.01 ,Panic disorder without agoraphobia,Mental disorders,3436,48,8.13,4.496648e-27,5.97,10.83
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3231,45,8.1,1.99218e-25,5.88,10.89
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,11160,149,8,1.611227e-78,6.73,9.45
300.09 ,Other anxiety states,Mental disorders,5735,74,7.56,1.168898e-38,5.91,9.54
316 ,Psychic factors associated with...,Mental disorders,2220,29,7.56,3.147865e-16,5.04,10.91
492.8 ,Other emphysema,Diseases of the respiratory system,2057,25,7.01,0.0000000000001621164,4.52,10.41
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",4865,58,6.94,6.739229e-29,5.25,9.02
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2532,30,6.85,0.00000000000000125456,4.6,9.82
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,6899,80,6.79,1.863365e-38,5.36,8.49
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,3992,46,6.69,1.175834e-22,4.88,8.96
719.99 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2887,33,6.61,1.356983e-16,4.53,9.32
424.0 ,Mitral valve disorders,Diseases of the circulatory system,10195,111,6.43,3.101825e-50,5.26,7.78
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,4877,54,6.43,1.589541e-25,4.82,8.43
413 ,Angina pectoris,Diseases of the circulatory system,1883,21,6.42,0.00000000006439521,3.96,9.86
564.8 ,Other specified function disorder...,Diseases of the digestive system,21178,223,6.42,1.554749e-97,5.57,7.36
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,4244,46,6.28,1.300304e-21,4.58,8.42
305.00 ,"Alcohol abuse, unspecified",Mental disorders,2124,23,6.24,0.00000000001452451,3.94,9.4
571.49 ,Other chronic hepatitis,Diseases of the digestive system,15767,163,6.19,3.262517e-70,5.25,7.26
371.89 ,Other corneal disorders,Diseases of the nervous system,6448,66,5.96,5.959639e-29,4.59,7.62
306.8 ,Other specified psychophysiological...,Mental disorders,3315,34,5.92,0.00000000000000108545,4.09,8.31
386.19 ,Other peripheral vertigo,Diseases of the nervous system,1872,19,5.83,0.0000000023378082,3.5,9.16
464.30 ,Acute epiglottitis without mention...,Diseases of the respiratory system,5500,55,5.8,6.451095e-24,4.36,7.59
780.53 ,"Hypersomnia with sleep apnea,...","Comorbidities, signs, and ill-defined...",2644,26,5.66,0.00000000000584609,3.69,8.33
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",11672,112,5.66,1.613056e-45,4.64,6.84
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",5606,54,5.59,8.83805e-23,4.18,7.32
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,2078,20,5.53,0.0000000021850886,3.37,8.58
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4250,40,5.44,6.059453e-17,3.87,7.43
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,10715,99,5.42,4.810186e-39,4.39,6.63
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,19414,175,5.4,1.101723e-66,4.61,6.3
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,15440,138,5.3,2.50877e-52,4.43,6.29
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,2746,25,5.24,0.00000000007272563,3.38,7.76
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",19584,170,5.19,1.595255e-62,4.42,6.07
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,3358,30,5.14,0.000000000001554205,3.46,7.37
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,8219,72,5.1,1.974355e-27,3.98,6.45
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",5789,50,5,2.860709e-19,3.7,6.62
487 ,Influenza,Diseases of the respiratory system,16400,138,4.98,2.125605e-49,4.17,5.92
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,2314,20,4.96,0.000000012829957,3.02,7.69
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,3967,34,4.94,0.0000000000001663014,3.41,6.93
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,7816,66,4.91,2.014831e-24,3.78,6.27
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,4025,34,4.87,0.0000000000002475135,3.36,6.83
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,43082,333,4.83,1.1913e-109,4.29,5.41
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,13767,112,4.78,5.389229e-39,3.92,5.78
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",27728,215,4.68,1.447574e-70,4.05,5.38
300.00 ,"Anxiety state, unspecified",Mental disorders,50486,371,4.63,3.83544e-116,4.14,5.17
303.00 ,Acute alcoholic intoxication in...,Mental disorders,2501,20,4.59,0.000000044833722,2.79,7.11
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,2280,18,4.53,0.00000024835408,2.67,7.18
137 ,Late effects of TB,Infectious and parasitic diseases,2423,19,4.5,0.00000012936769,2.7,7.05
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2720,21,4.43,0.000000037560376,2.73,6.79
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",6004,46,4.42,5.997452e-16,3.23,5.92
011.90 ,"Pulmonary tuberculosis, unspecified,...",Infectious and parasitic diseases,4564,35,4.41,0.000000000001634969,3.06,6.16
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,8318,62,4.32,2.204465e-20,3.3,5.56
924.3 ,Contusion of toe,Injury and poisoning,2790,21,4.32,0.000000057143924,2.66,6.62
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,2668,20,4.3,0.0000001245334,2.62,6.66
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",18206,132,4.28,1.423334e-40,3.56,5.09
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,5298,39,4.24,0.0000000000003146157,3.01,5.82
904.9 ,Injury to blood vessels of unspecified...,Injury and poisoning,2039,15,4.21,0.0000055578947,2.35,6.97
571.1 ,Acute alcoholic hepatitis,Diseases of the digestive system,3836,28,4.19,0.0000000007619152,2.78,6.08
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,2340,17,4.16,0.0000016087528,2.42,6.69
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,3756,27,4.13,0.0000000020834984,2.71,6.03
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2236,16,4.1,0.0000038829724,2.33,6.68
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,3107,22,4.06,0.000000079414722,2.54,6.17
346.1 ,Common migraine,Diseases of the nervous system,2961,21,4.06,0.00000015082223,2.51,6.24
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,2425,17,4.01,0.0000025730942,2.33,6.45
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,2450,17,3.97,0.0000029422899,2.31,6.38
