disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
719.89 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1438,166,15.03,1.06643e-125,12.68,17.7
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2394,175,9.08,2.769995e-99,7.73,10.62
620.0 ,Follicular cyst of ovary,Diseases of the genitourinary...,1718,108,7.67,1.998404e-55,6.24,9.33
535.51 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,1444,57,4.67,3.20094e-20,3.51,6.09
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,3196,125,4.65,5.397083e-42,3.86,5.58
625.9 ,Unspecified symptom associated...,Diseases of the genitourinary...,2999,107,4.22,8.170335e-33,3.44,5.13
611.8 ,Other specified disorders of breast,Diseases of the genitourinary...,2283,77,3.97,1.26117e-22,3.12,4.99
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,7049,227,3.84,3.200525e-60,3.34,4.39
133.0 ,Scabies,Infectious and parasitic diseases,4474,142,3.75,1.549897e-37,3.15,4.44
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,1770,56,3.71,0.000000000000001003341,2.79,4.85
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,2316,72,3.65,2.382919e-19,2.84,4.62
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,2158,66,3.59,1.584619e-17,2.76,4.59
716.16 ,"Traumatic arthropathy, lower leg",Diseases of the musculoskeletal...,1705,49,3.36,0.000000000001840261,2.47,4.46
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,12373,346,3.35,7.686217e-76,2.99,3.74
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,1859,53,3.33,0.0000000000003223216,2.48,4.38
694.0 ,Dermatitis herpetiformis,Diseases of the skin and subcutaneous...,1757,49,3.25,0.000000000005255214,2.4,4.33
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,3532,97,3.22,9.628004e-22,2.6,3.94
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,4996,136,3.2,1.784783e-29,2.67,3.8
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,2528,68,3.14,0.000000000000002683955,2.43,4
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,11079,290,3.11,7.208255e-58,2.75,3.5
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,36702,905,3.09,3.94479e-167,2.88,3.31
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,2839,75,3.08,2.664952e-16,2.42,3.88
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,17651,452,3.08,4.958467e-87,2.8,3.4
296.9 ,Other and unspecified affective...,Mental disorders,1462,38,3.02,0.0000000075941614,2.13,4.18
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,2236,57,2.97,0.000000000003617204,2.24,3.87
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,1923,49,2.97,0.0000000001129016,2.18,3.94
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,4509,114,2.96,1.846406e-22,2.43,3.57
614.0 ,Acute salpingitis and oophoritis,Diseases of the genitourinary...,4066,101,2.9,1.453e-19,2.35,3.54
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,8609,212,2.9,7.872776e-39,2.52,3.33
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2045,50,2.84,0.0000000002940793,2.1,3.77
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,3296,80,2.83,0.000000000000002678714,2.23,3.53
478.6 ,Edema of larynx,Diseases of the respiratory system,1614,39,2.81,0.000000033192245,1.99,3.86
708.9 ,"Urticaria, unspecified",Diseases of the skin and subcutaneous...,81017,1706,2.81,4.21152e-252,2.66,2.96
386.0 ,Meniere's disease,Diseases of the nervous system,6240,149,2.8,2.01517e-26,2.36,3.3
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,3586,85,2.76,0.000000000000001392868,2.2,3.43
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,19425,447,2.76,2.806361e-72,2.5,3.04
528.5 ,Diseases of lips,Diseases of the digestive system,2349,55,2.72,0.0000000001886345,2.04,3.56
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1803,42,2.7,0.000000027773598,1.94,3.67
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",1632,38,2.7,0.00000012410128,1.9,3.73
259.9 ,Unspecified endocrine disorder,"Endocrine, nutritional and metabolic...",2201,51,2.69,0.0000000011805925,1.99,3.55
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",3693,85,2.68,0.000000000000006958484,2.13,3.33
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,2963,68,2.67,0.000000000003599276,2.06,3.4
379.93 ,Redness or discharge of eye,Diseases of the nervous system,1610,36,2.59,0.00000066581135,1.81,3.61
610 ,Benign mammary dysplasias,Diseases of the genitourinary...,3238,72,2.58,0.000000000003994648,2.01,3.27
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,8161,179,2.57,3.170714e-27,2.2,2.98
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,10073,219,2.55,2.225657e-32,2.22,2.92
614.6 ,"Pelvic peritoneal adhesions, female...",Diseases of the genitourinary...,2167,47,2.51,0.000000041421255,1.84,3.36
035 ,Erysipelas,Infectious and parasitic diseases,1381,30,2.51,0.0000144199,1.69,3.61
614.3 ,Acute parametritis and pelvic...,Diseases of the genitourinary...,5400,116,2.5,1.69381e-17,2.06,3.01
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1434,31,2.5,0.0000105433,1.69,3.57
873.4 ,"Facial laceration, without mention...",Injury and poisoning,3248,70,2.5,0.00000000003808437,1.94,3.17
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,2793,60,2.49,0.0000000007803974,1.89,3.22
695.3 ,Rosacea,Diseases of the skin and subcutaneous...,1720,37,2.49,0.0000014118356,1.75,3.45
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,676105,7082,2.48,2.1059e-208,2.32,2.64
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,2997,64,2.48,0.0000000003585955,1.9,3.18
787.9 ,Other symptoms involving digestive...,"Comorbidities, signs, and ill-defined...",8633,182,2.47,1.074092e-25,2.11,2.86
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,43570,859,2.42,6.317e-105,2.25,2.6
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,3908,81,2.41,0.0000000000062075,1.9,3
307.4 ,Specific disorders of sleep of...,Mental disorders,4475,92,2.39,0.0000000000004119831,1.92,2.94
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,3397,70,2.39,0.0000000002295309,1.86,3.03
923.3 ,Contusion of finger,Injury and poisoning,2190,45,2.38,0.00000039038091,1.73,3.2
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,8373,171,2.38,8.641542e-23,2.03,2.78
919.4 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,10393,210,2.36,4.802244e-27,2.05,2.72
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2452,50,2.36,0.000000098151241,1.75,3.12
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,4084,83,2.36,0.000000000009946575,1.87,2.93
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,19820,394,2.36,2.849859e-48,2.12,2.61
616.50 ,"Ulceration of vulva, unspecified",Diseases of the genitourinary...,2225,45,2.34,0.00000053169936,1.7,3.14
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",8876,178,2.34,8.849655e-23,2,2.72
