disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
713.8 ,Arthropathy associated with other...,Diseases of the musculoskeletal...,1160,30,12.52,1.814136e-22,8.37,18.07
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,2680,53,9.68,6.283399e-33,7.19,12.8
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,2983,50,8.16,6.441082e-28,6,10.86
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,1597,24,7.15,0.0000000000003802774,4.55,10.73
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,2113,31,7.01,2.836101e-16,4.73,10.05
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,4698,59,6.12,2.650944e-26,4.62,7.96
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,1709,22,6.1,0.00000000006721329,3.8,9.31
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,5839,72,6.06,2.31979e-31,4.7,7.71
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,1218,15,5.8,0.00000012214255,3.23,9.65
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,1146,14,5.75,0.00000035045091,3.12,9.73
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,10386,109,5.29,9.192189e-41,4.3,6.45
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,3162,34,5.12,0.00000000000007666747,3.52,7.22
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,3595,38,5.05,0.000000000000004516233,3.55,6.99
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,3025,31,4.87,0.000000000003185351,3.29,6.97
287.2 ,Other nonthrombocytopenic purpuras,Diseases of the blood and blood-forming...,2022,20,4.66,0.000000037831053,2.83,7.25
919.9 ,Other and unspecified superficial...,Injury and poisoning,1245,12,4.52,0.0000246716,2.32,7.95
388.4 ,Other abnormal auditory perception,Diseases of the nervous system,1182,11,4.36,0.0000722949,2.16,7.85
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,8614,76,4.32,4.307123e-24,3.37,5.45
729.5 ,Pain in limb,Diseases of the musculoskeletal...,10208,86,4.15,8.377281e-26,3.29,5.17
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,7270,62,4.13,3.630542e-19,3.14,5.34
728.71 ,Plantar fascial fibromatosis,Diseases of the musculoskeletal...,1146,10,4.08,0.0002527218,1.95,7.56
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,3125,27,4.08,0.000000002957181,2.67,5.98
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,5040,43,4.08,0.0000000000001032639,2.93,5.53
919.4 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,2551,22,4.06,0.00000008593093,2.53,6.19
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,32339,239,4.06,2.47916e-62,3.51,4.69
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",2349,20,4,0.00000039773721,2.43,6.23
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,1302,11,3.95,0.0001667547,1.96,7.12
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,1305,11,3.94,0.0001700581,1.96,7.1
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,20609,157,3.93,1.137529e-41,3.3,4.66
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",1548,13,3.93,0.0000469686,2.08,6.77
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,3016,25,3.91,0.000000024798508,2.52,5.81
173.9 ,Unspecified malignant neoplasm...,Neoplasms,1196,10,3.91,0.0003525548,1.86,7.24
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,1590,13,3.83,0.0000613469,2.03,6.59
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,1597,13,3.81,0.0000640817,2.02,6.56
706.1 ,Other acne,Diseases of the skin and subcutaneous...,3621,29,3.79,0.0000000041379477,2.52,5.48
715.37 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1484,12,3.78,0.0001284673,1.94,6.65
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,3761,30,3.77,0.0000000024624292,2.53,5.43
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1619,13,3.76,0.0000733769,1.99,6.47
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,2284,18,3.7,0.0000042767682,2.18,5.88
371.89 ,Other corneal disorders,Diseases of the nervous system,1042,8,3.58,0.0022620464,1.54,7.1
923.21 ,Contusion of wrist,Injury and poisoning,1190,9,3.53,0.0013673995,1.6,6.74
602.9 ,Unspecified disorder of prostate,Diseases of the genitourinary...,1056,8,3.53,0.0024530343,1.52,7.01
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,1587,12,3.53,0.0002359474,1.82,6.21
692.2 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1055,8,3.53,0.0024389876,1.52,7.01
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,5817,43,3.52,0.0000000000102629,2.53,4.78
