disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,6956,81,7.14,7.41526e-40,5.62,8.97
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,6114,70,6.96,3.907332e-34,5.38,8.88
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,153994,797,6.79,4.08274e-231,6.02,7.67
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,1939,22,6.66,0.00000000001277899,4.15,10.16
473 ,Chronic sinusitis,Diseases of the respiratory system,1649,18,6.39,0.0000000016469761,3.76,10.17
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,5174,54,6.26,9.347069e-25,4.67,8.24
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,7205,74,6.25,4.855301e-33,4.87,7.92
604.90 ,"Orchitis and epididymitis, unspecified",Diseases of the genitourinary...,2866,30,6.17,0.00000000000002036025,4.14,8.88
367.1 ,Myopia,Diseases of the nervous system,2870,30,6.16,0.00000000000002109529,4.13,8.87
216 ,Benign neoplasm of skin,Neoplasms,3983,40,5.96,3.923507e-18,4.23,8.18
574 ,Cholelithiasis,Diseases of the digestive system,4215,42,5.92,7.552957e-19,4.24,8.07
440.2 ,Atherosclerosis of arteries of...,Diseases of the circulatory system,1193,12,5.85,0.0000019217017,3.01,10.3
440 ,Atherosclerosis,Diseases of the circulatory system,2340,23,5.76,0.00000000007294051,3.63,8.71
298.9 ,Unspecified psychosis,Mental disorders,1536,15,5.69,0.00000015179545,3.17,9.46
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,1238,12,5.64,0.0000027967612,2.9,9.92
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2727,26,5.6,0.00000000000836831,3.64,8.26
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,6782,63,5.6,5.338717e-26,4.27,7.23
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,4646,43,5.5,4.085018e-18,3.95,7.46
380.2 ,Other otitis externa,Diseases of the nervous system,2233,21,5.5,0.000000001042934,3.39,8.47
530 ,Diseases of esophagus,Diseases of the digestive system,1271,12,5.49,0.0000036452682,2.82,9.66
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",13147,110,5.2,1.289486e-40,4.23,6.34
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1808,16,5.16,0.00000021916462,2.93,8.43
302.72 ,Psychosexual dysfunction with...,Mental disorders,2222,19,4.99,0.000000028353394,2.99,7.85
598.9 ,"Urethral stricture, unspecified",Diseases of the genitourinary...,1544,13,4.89,0.0000049685228,2.59,8.42
296 ,Disorganized type,Mental disorders,1548,13,4.88,0.000005106664,2.59,8.4
597.8 ,Other urethritis,Diseases of the genitourinary...,1315,11,4.86,0.0000276161,2.41,8.75
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2052,17,4.83,0.00000023136523,2.8,7.78
306 ,Physiological malfunction arising...,Mental disorders,1931,16,4.82,0.00000051768853,2.74,7.89
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,16500,126,4.79,1.76976e-42,3.95,5.77
443 ,Other peripheral vascular disease,Diseases of the circulatory system,1210,10,4.79,0.0000697458,2.29,8.88
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",7757,61,4.72,1.245704e-21,3.58,6.11
389 ,Hearing loss,Diseases of the nervous system,1989,16,4.68,0.00000075861789,2.66,7.65
365 ,Glaucoma,Diseases of the nervous system,3528,28,4.66,0.00000000008798623,3.08,6.78
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,22988,164,4.59,1.246427e-51,3.87,5.42
492 ,Emphysema,Diseases of the respiratory system,5607,42,4.43,0.00000000000001280339,3.17,6.04
402 ,Hypertensive heart disease,Diseases of the circulatory system,32067,211,4.37,2.914851e-61,3.75,5.08
366 ,Cataract,Diseases of the nervous system,17557,121,4.3,1.434141e-36,3.53,5.19
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,3691,27,4.28,0.0000000010749495,2.81,6.28
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,9212,65,4.23,1.428766e-20,3.24,5.44
437.1 ,Other generalized ischemic cerebrovascular...,Diseases of the circulatory system,1509,11,4.23,0.0000931736,2.1,7.61
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,9393,66,4.22,8.912746e-21,3.24,5.42
884 ,Multiple and unspecified open...,Injury and poisoning,1791,13,4.21,0.0000232922,2.23,7.25
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,17790,120,4.2,2.079811e-35,3.45,5.08
307.4 ,Specific disorders of sleep of...,Mental disorders,2816,20,4.14,0.00000023650612,2.52,6.43
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1400,10,4.14,0.0002246138,1.97,7.66
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,8709,60,4.12,1.310355e-18,3.12,5.35
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1830,13,4.12,0.0000290037,2.18,7.09
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,19509,126,4.03,2.329207e-35,3.32,4.85
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,3365,23,3.99,0.00000006007344,2.52,6.03
370 ,Keratitis,Diseases of the nervous system,1897,13,3.97,0.0000416998,2.11,6.84
564 ,"Functional digestive disorders,...",Diseases of the digestive system,24517,152,3.93,1.153857e-40,3.29,4.67
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,9848,64,3.89,1.552236e-18,2.97,5.01
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,1204,8,3.84,0.0014633504,1.65,7.62
477 ,Allergic rhinitis,Diseases of the respiratory system,11687,73,3.76,4.93024e-20,2.92,4.77
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,2629,17,3.76,0.0000062610684,2.18,6.05
601.9 ,"Prostatitis, unspecified",Diseases of the genitourinary...,5622,36,3.76,0.00000000007361047,2.62,5.25
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,3895,25,3.75,0.000000053463333,2.41,5.57
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,3946,25,3.7,0.000000068157622,2.38,5.5
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,3960,25,3.69,0.000000072802021,2.37,5.48
287.2 ,Other nonthrombocytopenic purpuras,Diseases of the blood and blood-forming...,1258,8,3.67,0.001918484,1.58,7.29
274 ,Gout,"Endocrine, nutritional and metabolic...",19924,118,3.66,7.937063e-30,3,4.44
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",2233,14,3.64,0.000055351,1.98,6.14
362.0 ,Diabetic retinopathy,Diseases of the nervous system,4676,29,3.63,0.0000000099631216,2.42,5.25
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,2717,17,3.63,0.0000095294092,2.11,5.86
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,6359,39,3.61,0.00000000004185353,2.55,4.97
487 ,Influenza,Diseases of the respiratory system,17250,101,3.58,2.987537e-25,2.89,4.4
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,4737,29,3.58,0.000000013140966,2.39,5.18
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",17213,100,3.55,9.188161e-25,2.86,4.36
401 ,Essential hypertension,Diseases of the circulatory system,44327,235,3.54,4.027134e-52,3.06,4.09
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,1471,9,3.54,0.0013366605,1.61,6.75
588 ,Disorders resulting from impaired...,Diseases of the genitourinary...,1496,9,3.48,0.001498147,1.58,6.64
919.8 ,Other and unspecified superficial...,Injury and poisoning,1667,10,3.47,0.0008570309,1.66,6.42
873 ,Other open wound of head,Injury and poisoning,2856,17,3.46,0.000017848,2,5.57
388.3 ,Tinitus,Diseases of the nervous system,8779,51,3.44,0.0000000000003236941,2.55,4.56
189.0 ,"Malignant neoplasm of kidney,...",Neoplasms,1179,7,3.43,0.0052039472,1.37,7.11
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,1177,7,3.43,0.0051574783,1.37,7.12
302.70 ,"Psychosexual dysfunction, unspecified",Mental disorders,1859,11,3.42,0.0005398455,1.7,6.16
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,1357,8,3.4,0.0030363215,1.46,6.75
571.4 ,Chronic hepatitis,Diseases of the digestive system,38028,196,3.34,2.526521e-41,2.85,3.9
715.37 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1741,10,3.32,0.0011823257,1.59,6.14
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,1584,9,3.28,0.0021952709,1.49,6.27
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",2298,13,3.28,0.0002700333,1.74,5.63
433.1 ,Carotid artery occlusion and stenosis,Diseases of the circulatory system,1231,7,3.28,0.0065259401,1.31,6.8
430 ,Subarachnoid hemorrhage,Diseases of the circulatory system,1766,10,3.27,0.0013126385,1.56,6.05
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,1950,11,3.26,0.000794137,1.62,5.87
153 ,Malignant colon neoplasm,Neoplasms,1951,11,3.26,0.0007974033,1.62,5.87
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",1605,9,3.24,0.0023947368,1.47,6.19
924 ,Contusion of lower limb and of...,Injury and poisoning,2159,12,3.22,0.0005330299,1.65,5.65
491 ,Chronic bronchitis,Diseases of the respiratory system,22176,116,3.22,7.254773e-25,2.63,3.9
386.0 ,Meniere's disease,Diseases of the nervous system,4349,24,3.21,0.0000013744989,2.05,4.81
550.9 ,"Inguinal hernia, without mention...",Diseases of the digestive system,2912,16,3.19,0.0000785933,1.81,5.2
719.80 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1273,7,3.17,0.0077639953,1.27,6.58
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,3116,17,3.17,0.0000519493,1.84,5.1
923 ,Contusion of upper limb,Injury and poisoning,1277,7,3.16,0.0078903316,1.27,6.55
894 ,Multiple and unspecified open...,Injury and poisoning,2932,16,3.16,0.0000849595,1.8,5.17
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,2387,13,3.15,0.0003852532,1.67,5.42
365.04 ,Ocular hypertension,Diseases of the nervous system,1474,8,3.13,0.0049474524,1.35,6.21
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,2040,11,3.12,0.0011362333,1.55,5.61
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,43993,210,3.11,1.451796e-39,2.66,3.61
574.5 ,Calculus of bile duct without...,Diseases of the digestive system,1299,7,3.11,0.0086124294,1.24,6.44
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,1862,10,3.1,0.001926041,1.48,5.74
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",36823,179,3.1,1.808665e-34,2.63,3.64
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1304,7,3.1,0.0087830865,1.24,6.42
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",4519,24,3.09,0.0000026215969,1.97,4.63
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,2826,15,3.07,0.0001872471,1.71,5.1
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,3217,17,3.06,0.0000761143,1.78,4.94
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,16605,84,3.05,2.055829e-17,2.41,3.81
578.1 ,Blood in stool,Diseases of the digestive system,3036,16,3.05,0.0001258934,1.74,4.99
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",1327,7,3.04,0.0096001917,1.22,6.3
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2861,15,3.04,0.0002131462,1.69,5.04
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",22478,111,3.02,6.382586e-22,2.46,3.68
053 ,Herpes zoster,Infectious and parasitic diseases,1922,10,3.01,0.0024145047,1.44,5.56
211.3 ,Benign neoplasm of colon,Neoplasms,6612,34,3.01,0.000000050981482,2.07,4.23
919.9 ,Other and unspecified superficial...,Injury and poisoning,1363,7,2.96,0.0109885803,1.19,6.14
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,2144,11,2.96,0.0016739969,1.47,5.33
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,3731,19,2.96,0.0000482545,1.77,4.64
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,1966,10,2.94,0.0028322088,1.4,5.43
188.9 ,"Malignant neoplasm of bladder,...",Neoplasms,2558,13,2.94,0.000725741,1.56,5.06
375.56 ,"Stenosis of nasolacrimal duct,...",Diseases of the nervous system,3374,17,2.92,0.0001333739,1.69,4.7
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,1580,8,2.92,0.0073714368,1.26,5.79
372.56 ,Conjunctival deposits,Diseases of the nervous system,1188,6,2.91,0.019236886,1.06,6.37
155 ,Malignant liver and intrahepatic...,Neoplasms,2583,13,2.91,0.0007921425,1.54,5.01
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,2396,12,2.9,0.0012896031,1.49,5.09
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,6871,34,2.89,0.00000012335085,1.99,4.07
531 ,Gastric ulcer,Diseases of the digestive system,9835,48,2.88,0.0000000005241697,2.11,3.84
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",4034,20,2.88,0.0000445525,1.75,4.47
708 ,Urticaria,Diseases of the skin and subcutaneous...,5055,25,2.88,0.0000055423272,1.85,4.28
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,3029,15,2.87,0.0003851409,1.6,4.76
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5937,29,2.85,0.0000013045889,1.9,4.12
596.4 ,Atony of bladder,Diseases of the genitourinary...,1621,8,2.85,0.0085163292,1.22,5.64
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,5121,25,2.84,0.00000688913,1.83,4.22
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,3070,15,2.83,0.0004417831,1.58,4.69
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,7461,36,2.82,0.000000097203676,1.97,3.94
601.0 ,Acute prostatitis,Diseases of the genitourinary...,3079,15,2.82,0.0004551284,1.57,4.68
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,1640,8,2.81,0.0090898206,1.21,5.57
428 ,Heart failure,Diseases of the circulatory system,6010,29,2.81,0.0000016513425,1.87,4.07
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,6021,29,2.81,0.0000017104075,1.87,4.06
565.0 ,Anal fissure,Diseases of the digestive system,2272,11,2.8,0.0026039719,1.39,5.03
566 ,Abscess of anal and rectal regions,Diseases of the digestive system,2277,11,2.79,0.0026473709,1.39,5.02
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,1871,9,2.78,0.0063874559,1.26,5.3
682.1 ,Cellulitis and abscess of neck,Diseases of the skin and subcutaneous...,1244,6,2.78,0.023426675,1.02,6.08
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,2087,10,2.77,0.0042838791,1.32,5.11
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1876,9,2.77,0.00649394,1.26,5.28
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,1463,7,2.76,0.0156024795,1.1,5.71
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,4413,21,2.76,0.0000517761,1.7,4.25
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,1469,7,2.75,0.0159170229,1.1,5.69
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,4649,22,2.75,0.000037681,1.71,4.19
910 ,"Superficial injury of face, neck,...",Injury and poisoning,1260,6,2.74,0.0247275567,1,6
373.0 ,Blepharitis,Diseases of the nervous system,4248,20,2.73,0.0000889332,1.66,4.24
532 ,Duodenal ulcer,Diseases of the digestive system,7290,34,2.73,0.0000004656495,1.88,3.83
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,2770,13,2.71,0.001469598,1.44,4.66
162 ,"Malignant neoplasm, trachea, bronchus,...",Neoplasms,2341,11,2.71,0.0032562437,1.35,4.88
379.91 ,Pain in or around eye,Diseases of the nervous system,1277,6,2.71,0.0261616072,0.99,5.92
239.2 ,Neoplasm of unspecified nature...,Neoplasms,2131,10,2.71,0.0049374956,1.29,5.01
576.1 ,Cholangitis,Diseases of the digestive system,2346,11,2.71,0.0033081786,1.35,4.87
413 ,Angina pectoris,Diseases of the circulatory system,8506,39,2.69,0.00000010569411,1.9,3.7
995.2 ,Unspecified adverse effect od...,Injury and poisoning,1506,7,2.68,0.0179566075,1.07,5.55
277.3 ,Amyloidosis,"Endocrine, nutritional and metabolic...",1288,6,2.68,0.0271183303,0.98,5.87
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,4577,21,2.66,0.0000856339,1.64,4.09
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,7508,34,2.65,0.00000088824722,1.82,3.72
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,15732,70,2.65,0.000000000004559913,2.05,3.38
366.8 ,Other cataract,Diseases of the nervous system,2842,13,2.64,0.0018345441,1.4,4.55
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,19582,86,2.64,0.00000000000002481752,2.09,3.29
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,2182,10,2.64,0.00579027,1.26,4.89
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,3944,18,2.64,0.0002824152,1.56,4.2
185 ,Malignant neoplasm of prostate,Neoplasms,6196,28,2.63,0.0000082004215,1.74,3.83
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,25503,110,2.62,1.673433e-17,2.14,3.19
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,1324,6,2.61,0.0304101949,0.95,5.71
444.22 ,Arterial embolism and thrombosis...,Diseases of the circulatory system,1332,6,2.59,0.031175591,0.95,5.68
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",11164,49,2.58,0.000000012780106,1.9,3.44
365.20 ,"Primary angle-closure glaucoma,...",Diseases of the nervous system,2249,10,2.57,0.0070802632,1.23,4.74
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,16908,73,2.57,0.000000000008201692,2,3.26
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",8000,35,2.56,0.0000021008662,1.77,3.58
300.5 ,Neurasthenia,Mental disorders,1798,8,2.56,0.0150313708,1.1,5.08
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",35941,148,2.55,1.642581e-21,2.13,3.04
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,13042,56,2.54,0.0000000020006512,1.9,3.32
560 ,Intestinal obstruction without...,Diseases of the digestive system,1359,6,2.54,0.0338511019,0.93,5.56
822.0 ,Closed fracture of patella,Injury and poisoning,1361,6,2.54,0.0340549936,0.93,5.55
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,4139,18,2.52,0.0004938146,1.49,4
078.1 ,Viral warts,Infectious and parasitic diseases,18703,79,2.52,0.000000000002050826,1.98,3.17
535 ,Gastritis and duodenitis,Diseases of the digestive system,19491,82,2.52,0.0000000000009098374,1.99,3.15
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,15851,67,2.51,0.0000000001122356,1.93,3.21
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,5111,22,2.5,0.0001441532,1.56,3.8
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,5372,23,2.49,0.0001113223,1.57,3.75
931 ,Foreign body in ear,Injury and poisoning,2325,10,2.48,0.0088010984,1.18,4.59
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,4665,20,2.48,0.0002970143,1.51,3.86
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,4446,19,2.48,0.0004314036,1.48,3.89
290 ,Senile and presenile organic psychotic...,Mental disorders,1861,8,2.48,0.0180482431,1.07,4.91
599.7 ,Hematuria,Diseases of the genitourinary...,25667,105,2.48,0.000000000000002991667,2.01,3.03
368.13 ,Visual discomfort,Diseases of the nervous system,35228,141,2.47,2.186281e-19,2.05,2.94
493 ,Asthma,Diseases of the respiratory system,14641,61,2.46,0.000000001264574,1.87,3.19
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,2109,9,2.46,0.0131503598,1.12,4.69
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,9556,40,2.45,0.00000076202271,1.74,3.36
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,22093,90,2.44,0.0000000000004738276,1.95,3.03
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,41883,164,2.44,1.616277e-21,2.06,2.88
137 ,Late effects of TB,Infectious and parasitic diseases,5955,25,2.44,0.0001064963,1.57,3.62
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,15636,64,2.42,0.0000000012637609,1.85,3.12
380.1 ,Infective otitis externa,Diseases of the nervous system,2145,9,2.42,0.0145144718,1.1,4.61
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",4783,20,2.42,0.0006320587,1.47,3.76
854.0 ,Intracranial injury of other and...,Injury and poisoning,1673,7,2.41,0.0294611188,0.96,4.99
372.4 ,Pterygium,Diseases of the nervous system,4337,18,2.4,0.001333209,1.42,3.82
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,2405,10,2.4,0.0109410342,1.15,4.43
373.2 ,Chalazion,Diseases of the nervous system,3388,14,2.39,0.0031154097,1.3,4.03
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,2656,11,2.39,0.0080734422,1.19,4.3
388.31 ,Subjective tinnitus,Diseases of the nervous system,1925,8,2.39,0.0215337584,1.03,4.74
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,63486,235,2.39,6.396524e-28,2.07,2.76
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,1207,5,2.38,0.0626499894,0.77,5.59
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,13643,55,2.38,0.000000032672979,1.78,3.12
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,16918,68,2.38,0.0000000005735155,1.84,3.05
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,22765,90,2.37,0.000000000002190208,1.89,2.94
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",3659,15,2.37,0.0024390364,1.32,3.93
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,1699,7,2.37,0.0316143216,0.95,4.91
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",6887,28,2.36,0.0000571241,1.56,3.44
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,5410,22,2.36,0.0003866795,1.47,3.59
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,6160,25,2.36,0.0001501639,1.52,3.5
296.20 ,"Major depressive affective disorder,...",Mental disorders,1957,8,2.35,0.0234439751,1.01,4.66
854 ,Intracranial injury of other and...,Injury and poisoning,1226,5,2.35,0.0660120681,0.76,5.5
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,4685,19,2.35,0.0010667702,1.41,3.69
402.0 ,"Hypertensive heart disease, malignant",Diseases of the circulatory system,1486,6,2.32,0.0483988064,0.85,5.08
307.42 ,Persistent disorder of initiating...,Mental disorders,4995,20,2.32,0.0008440662,1.41,3.6
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,7058,28,2.31,0.0000817688,1.52,3.35
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,3514,14,2.3,0.006382201,1.25,3.88
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,3022,12,2.29,0.0079744516,1.18,4.02
715.31 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2518,10,2.29,0.0146077107,1.09,4.23
461 ,Acute sinusitis,Diseases of the respiratory system,5338,21,2.28,0.0007249739,1.4,3.5
386.12 ,Vestibular neuronitis,Diseases of the nervous system,9473,37,2.28,0.0000094504473,1.6,3.16
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",10245,40,2.28,0.0000040118332,1.62,3.13
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,3545,14,2.28,0.0066016535,1.24,3.85
923.3 ,Contusion of finger,Injury and poisoning,1266,5,2.27,0.0734123361,0.73,5.33
