disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
362.0 ,Diabetic retinopathy,Diseases of the nervous system,1996,122,46.23,1.75647e-150,38.04,55.87
379.21 ,Vitreous degeneration,Diseases of the nervous system,6600,353,44.51,< 0.0001,39.52,50.05
366.1 ,Senile cataract,Diseases of the nervous system,3339,162,36.83,1.83527e-183,31.07,43.42
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,1955,97,36.68,5.19679e-111,29.45,45.21
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,4626,214,35.83,2.72301e-238,30.87,41.39
366 ,Cataract,Diseases of the nervous system,2411,105,32.09,3.55312e-114,26.03,39.2
360.21 ,Progressive high (degenerative)...,Diseases of the nervous system,1924,74,27.82,7.044075e-77,21.67,35.21
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,2206,84,27.65,9.865387e-87,21.87,34.54
366.9 ,Unspecified cataract,Diseases of the nervous system,2999,93,22.43,8.416451e-88,17.97,27.71
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,2482,72,20.76,3.034278e-66,16.13,26.33
367.1 ,Myopia,Diseases of the nervous system,21151,466,18.61,< 0.0001,16.76,20.62
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,2758,64,16.45,4.268829e-53,12.59,21.16
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,2600,57,15.47,4.079692e-46,11.65,20.18
379.24 ,Other vitreous opacities,Diseases of the nervous system,17457,337,15.28,1.36925e-253,13.57,17.17
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,65740,913,14.68,< 0.0001,13.5,15.95
373.0 ,Blepharitis,Diseases of the nervous system,6930,119,12.35,4.717814e-83,10.17,14.88
367.2 ,Astigmatism,Diseases of the nervous system,1840,31,11.71,1.818e-22,7.91,16.72
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,4040,62,10.77,4.356473e-41,8.21,13.89
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",1867,28,10.39,3.846725e-19,6.87,15.1
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,9336,129,9.94,8.281851e-79,8.25,11.88
365.9 ,Unspecified glaucoma,Diseases of the nervous system,7612,106,9.92,3.089834e-65,8.08,12.08
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,3926,55,9.79,1.236342e-34,7.34,12.82
729.8 ,Other musculoskeletal symptoms...,Diseases of the musculoskeletal...,2737,37,9.38,2.765777e-23,6.57,13
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",2968,38,8.88,4.575774e-23,6.25,12.25
365 ,Glaucoma,Diseases of the nervous system,2196,28,8.81,2.348097e-17,5.83,12.8
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,12691,148,8.42,1.446e-80,7.07,9.96
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",1952,23,8.12,0.0000000000000798452,5.12,12.24
379.91 ,Pain in or around eye,Diseases of the nervous system,4368,47,7.47,5.03351e-25,5.46,9.98
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,3896,41,7.29,1.109762e-21,5.21,9.93
921.3 ,Contusion of eyeball,Injury and poisoning,2267,23,6.98,0.000000000001633525,4.4,10.52
150.0 ,Malignant neoplasm of cervical...,Neoplasms,2615,25,6.57,0.0000000000006483366,4.24,9.75
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",4687,41,6.04,7.324757e-19,4.32,8.24
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,4370,37,5.84,9.899157e-17,4.09,8.09
370 ,Keratitis,Diseases of the nervous system,3179,27,5.84,0.000000000001192261,3.83,8.53
365.04 ,Ocular hypertension,Diseases of the nervous system,2604,22,5.8,0.0000000001531722,3.62,8.81
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,42202,320,5.79,3.00622e-124,5.13,6.52
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,2547,21,5.65,0.0000000006075505,3.49,8.68
372.56 ,Conjunctival deposits,Diseases of the nervous system,3408,27,5.44,0.000000000005696222,3.57,7.95
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,2415,19,5.39,0.0000000081876771,3.23,8.45
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,2207,17,5.27,0.000000065835193,3.06,8.48
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,3605,27,5.14,0.00000000001981048,3.38,7.51
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,2201,15,4.65,0.0000017064552,2.6,7.71
611.7 ,Signs and symptoms in breast,Diseases of the genitourinary...,4810,32,4.57,0.000000000006055813,3.11,6.48
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,2917,19,4.45,0.00000014981767,2.67,6.98
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",21948,135,4.37,3.626993e-42,3.64,5.2
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,33236,198,4.32,1.594447e-59,3.71,5
616.5 ,Ulceration of vulva,Diseases of the genitourinary...,4736,29,4.2,0.0000000003793395,2.8,6.05
367.5 ,Disorders of accommodation,Diseases of the nervous system,2957,18,4.16,0.00000081814295,2.46,6.6
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,5281,32,4.16,0.00000000006255129,2.83,5.89
368.13 ,Visual discomfort,Diseases of the nervous system,87962,454,4.08,8.79783e-119,3.68,4.52
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,10340,60,4.01,2.592511e-18,3.05,5.19
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",2062,12,3.97,0.0000805111,2.04,6.96
530 ,Diseases of esophagus,Diseases of the digestive system,1908,11,3.93,0.0001701862,1.95,7.06
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,5416,31,3.92,0.0000000004755404,2.66,5.59
279.4 ,Autoimmune disease not elsewhere...,"Endocrine, nutritional and metabolic...",2260,13,3.92,0.0000464956,2.08,6.73
