disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,4547,188,19.31,3.83608e-163,16.54,22.42
608.9 ,Unspecified disorder of male genital...,Diseases of the genitourinary...,3966,129,14.82,2.628961e-99,12.3,17.72
604.90 ,"Orchitis and epididymitis, unspecified",Diseases of the genitourinary...,2318,75,14.55,3.7203e-58,11.37,18.35
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",4045,129,14.52,2.92223e-98,12.05,17.35
456.4 ,Scrotal varices,Diseases of the circulatory system,4615,145,14.35,1.96117e-109,12.04,17
008.8 ,Intestinal infection due to other...,Infectious and parasitic diseases,2673,77,12.91,5.215559e-56,10.13,16.23
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",2573,68,11.79,2.843762e-47,9.1,15.03
599.7 ,Hematuria,Diseases of the genitourinary...,8754,220,11.61,7.36883e-146,10.07,13.33
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,2051,53,11.48,1.025775e-36,8.55,15.1
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,6437,154,10.86,3.487115e-99,9.17,12.79
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,4009,91,10.14,3.233691e-57,8.12,12.51
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",2224,48,9.53,5.783257e-30,6.99,12.71
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,25301,491,9.52,6.50017e-279,8.64,10.48
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2124,45,9.34,7.293983e-28,6.78,12.58
595.0 ,Acute cystitis,Diseases of the genitourinary...,7198,139,8.69,6.75581e-78,7.27,10.31
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,3663,67,8.08,6.983238e-37,6.24,10.32
