disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,4774,484,17.87,< 0.0001,16.2,19.67
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,2150,208,16.57,3.67502e-166,14.29,19.16
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,3625,301,14.12,1.68962e-220,12.49,15.91
726.64 ,Patellar tendinitis,Diseases of the musculoskeletal...,2034,160,13.16,3.62115e-114,11.11,15.49
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,5428,401,12.54,3.67906e-274,11.28,13.91
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,10011,719,12.49,< 0.0001,11.53,13.51
845.19 ,Other sprain of foot,Injury and poisoning,2966,212,11.91,2.16372e-142,10.3,13.73
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,2154,154,11.86,7.49458e-104,9.99,13.99
844.8 ,Sprains and strains of other specified...,Injury and poisoning,2044,136,10.96,6.727598e-88,9.13,13.06
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,13111,760,9.95,< 0.0001,9.22,10.74
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,4051,236,9.59,8.66811e-139,8.36,10.95
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,3224,186,9.45,6.04902e-109,8.1,10.97
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,2030,117,9.39,4.457186e-69,7.71,11.33
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,14369,724,8.55,< 0.0001,7.9,9.23
845.0 ,Sprains and strains of ankle,Injury and poisoning,3625,182,8.15,1.178224e-96,6.98,9.48
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,11088,535,8.04,1.3284e-274,7.34,8.79
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,6867,329,7.85,8.42996e-168,6.99,8.79
924.11 ,Contusion of knee,Injury and poisoning,15791,715,7.63,< 0.0001,7.05,8.24
924.5 ,Contusion of unspecified part...,Injury and poisoning,7855,362,7.56,3.63544e-179,6.77,8.41
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,6414,295,7.5,6.97803e-146,6.64,8.44
842.19 ,Other sprains and strains of hand,Injury and poisoning,1940,89,7.36,5.285331e-45,5.88,9.12
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,8378,371,7.25,6.10145e-178,6.5,8.06
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,2934,132,7.24,6.036261e-65,6.03,8.63
847.9 ,Sprain of unspecified site of...,Injury and poisoning,10271,442,7.07,3.27048e-207,6.41,7.8
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,2855,125,7.03,2.708415e-60,5.82,8.42
924.1 ,Contusion of knee and lower leg,Injury and poisoning,2230,96,6.89,4.419695e-46,5.55,8.47
728.71 ,Plantar fascial fibromatosis,Diseases of the musculoskeletal...,2029,86,6.78,5.948385e-41,5.39,8.42
845.09 ,Other sprains and strains of ankle,Injury and poisoning,7962,312,6.35,2.47467e-135,5.64,7.12
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,2527,99,6.25,5.77107e-44,5.05,7.65
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,2993,112,5.96,1.286984e-47,4.89,7.21
842.09 ,Other sprains and strains of wrist,Injury and poisoning,5364,198,5.92,6.013129e-82,5.1,6.83
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,2432,87,5.68,6.236518e-36,4.53,7.04
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,3307,113,5.43,2.741431e-44,4.45,6.55
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,2224,75,5.34,1.315014e-29,4.18,6.72
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,2858,89,4.92,2.669495e-32,3.94,6.08
724.79 ,Other disorders of coccyx,Diseases of the musculoskeletal...,3999,122,4.83,8.957017e-43,3.99,5.79
847.0 ,Sprain of neck,Injury and poisoning,31527,885,4.68,2.53598e-280,4.36,5.01
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,15394,445,4.67,3.23703e-144,4.23,5.14
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,50088,1348,4.63,< 0.0001,4.37,4.91
