disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
540.9 ,Acute appendicitis without mention...,Diseases of the digestive system,3476,2400,8.21,< 0.0001,7.64,8.83
560.0 ,Intussusception,Diseases of the digestive system,2824,1819,6.65,< 0.0001,6.16,7.19
560.3 ,Impaction of intestine,Diseases of the digestive system,2494,1477,5.33,< 0.0001,4.92,5.78
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,7628,4234,4.61,< 0.0001,4.4,4.82
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,4154,2231,4.27,< 0.0001,4.01,4.54
560.39 ,Other impaction of intestine,Diseases of the digestive system,19156,9356,3.56,< 0.0001,3.46,3.66
564.0 ,Constipation,Diseases of the digestive system,213735,91476,3.33,< 0.0001,3.3,3.36
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2165,1024,3.29,2.6359e-156,3.02,3.58
560.1 ,Paralytic ileus,Diseases of the digestive system,6435,2917,3.05,< 0.0001,2.9,3.21
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",145469,61470,3.02,< 0.0001,2.99,3.06
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",3905,1749,2.98,7.38371e-232,2.79,3.17
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1529735,346048,2.82,< 0.0001,2.77,2.87
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",70222,29163,2.74,< 0.0001,2.7,2.78
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",1909,816,2.74,2.009133e-96,2.5,3
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",5075,2165,2.73,1.23112e-251,2.58,2.89
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",4453,1888,2.7,5.27843e-216,2.55,2.87
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",3325,1403,2.68,1.17114e-158,2.5,2.87
531.7 ,"Gastric ulcer, chronic without...",Diseases of the digestive system,2225,935,2.66,3.45549e-105,2.44,2.89
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",9236,3864,2.65,< 0.0001,2.54,2.76
