disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,3179,583,92.78,< 0.0001,84.28,102.24
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,2241,403,86.53,< 0.0001,76.96,97.07
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,2637,161,24.18,1.1843e-154,20.43,28.48
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,1942,98,19.48,1.172603e-86,15.7,23.94
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,1842,92,19.24,4.852385e-81,15.4,23.78
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,3231,119,14.07,2.558598e-89,11.59,16.95
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,3508,117,12.69,4.273525e-83,10.43,15.31
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,3614,117,12.31,1.108629e-81,10.12,14.83
367.89 ,Other disorders of refraction...,Diseases of the nervous system,5518,149,10.27,7.581093e-93,8.65,12.13
367.0 ,Hypermetropia,Diseases of the nervous system,2324,63,10.13,3.396276e-40,7.74,13.03
368.13 ,Visual discomfort,Diseases of the nervous system,49488,1034,9.71,< 0.0001,9.04,10.42
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,2138,51,8.86,2.815384e-30,6.56,11.72
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,19413,401,8.23,1.60058e-208,7.4,9.13
379.21 ,Vitreous degeneration,Diseases of the nervous system,3506,76,8.07,1.620247e-41,6.33,10.15
379.24 ,Other vitreous opacities,Diseases of the nervous system,9821,205,7.98,7.60293e-107,6.89,9.19
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,7625,140,6.9,1.976413e-66,5.78,8.18
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,42224,631,6.19,1.05672e-255,5.68,6.74
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,141594,1617,5.98,< 0.0001,5.62,6.37
360.89 ,Other disorders of globe,Diseases of the nervous system,3292,53,5.93,1.624682e-23,4.42,7.79
366.9 ,Unspecified cataract,Diseases of the nervous system,2993,46,5.65,7.630691e-20,4.12,7.57
365.04 ,Ocular hypertension,Diseases of the nervous system,1974,30,5.57,0.0000000000002307451,3.74,7.99
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,31499,415,5.19,6.93131e-147,4.67,5.74
367.53 ,Spasm of accommodation,Diseases of the nervous system,5144,70,5.01,2.477932e-26,3.89,6.36
367.4 ,Presbyopia,Diseases of the nervous system,22001,286,4.99,2.702962e-99,4.4,5.63
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,2950,40,4.97,0.000000000000001127988,3.54,6.79
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,2821,38,4.93,0.000000000000007009247,3.48,6.8
365.9 ,Unspecified glaucoma,Diseases of the nervous system,7661,100,4.83,1.681017e-35,3.92,5.9
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,1843,24,4.75,0.0000000011246617,3.03,7.11
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,131806,1298,4.65,< 0.0001,4.35,4.96
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,5149,65,4.64,7.223791e-23,3.57,5.94
366.1 ,Senile cataract,Diseases of the nervous system,2761,34,4.5,0.000000000002029385,3.11,6.31
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,2717,33,4.44,0.000000000006070184,3.04,6.26
367.1 ,Myopia,Diseases of the nervous system,13872,163,4.39,3.80798e-51,3.73,5.14
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,4336,49,4.14,8.660752e-16,3.05,5.49
