disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,954,48,8.18,1.521556e-26,5.94,11.03
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,662,25,5.91,0.000000000009321523,3.78,8.87
482 ,Other bacterial pneumonia,Diseases of the respiratory system,593,22,5.79,0.0000000002259438,3.58,8.9
464.10 ,Acute tracheitis without mention...,Diseases of the respiratory system,10812,295,5.65,4.51761e-100,4.89,6.51
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,1535,52,5.41,6.611934e-21,3.99,7.2
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,566,19,5.2,0.000000018550324,3.09,8.25
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,528,17,4.97,0.00000018450279,2.86,8.08
464.1 ,Acute tracheitis,Diseases of the respiratory system,1682,50,4.71,7.839648e-18,3.46,6.3
998.5 ,Postoperative infection,Injury and poisoning,921,27,4.55,0.0000000003936446,2.96,6.71
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,1057,30,4.41,0.0000000000914831,2.94,6.38
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,1838,50,4.3,2.627466e-16,3.15,5.74
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,1007,27,4.15,0.0000000026322226,2.7,6.12
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,1017,27,4.11,0.000000003238,2.68,6.05
009.1 ,"Colitis, enteritis, and gastroenteritis...",Infectious and parasitic diseases,1299,34,4.07,0.00000000004435298,2.79,5.76
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",701,18,3.94,0.0000020804756,2.31,6.31
416.9 ,"Chronic pulmonary heart disease,...",Diseases of the circulatory system,924,23,3.83,0.00000014508135,2.4,5.82
492.0 ,Emphysematous bleb,Diseases of the respiratory system,734,18,3.75,0.0000039167679,2.2,6.01
386.19 ,Other peripheral vertigo,Diseases of the nervous system,791,19,3.68,0.0000028696778,2.19,5.82
465.8 ,Acute upper respiratory infections...,Diseases of the respiratory system,10099,206,3.68,7.314525e-47,3.13,4.31
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,1452,34,3.63,0.0000000007765808,2.49,5.13
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,636,15,3.6,0.0000379963,1.99,6.01
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",559,13,3.54,0.0001402764,1.87,6.14
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",874,20,3.5,0.0000032686015,2.12,5.47
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,1105,25,3.47,0.00000025074225,2.23,5.19
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,1566,35,3.46,0.0000000014515373,2.38,4.87
261 ,Nutritional marasmus,"Endocrine, nutritional and metabolic...",528,12,3.45,0.0003070174,1.77,6.12
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,1299,29,3.44,0.0000000374027,2.28,5
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,4971,104,3.42,5.839967e-24,2.76,4.21
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1083,24,3.4,0.00000062254664,2.16,5.12
464.4 ,Croup,Diseases of the respiratory system,596,13,3.31,0.0002599727,1.75,5.74
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,599,13,3.3,0.0002726763,1.74,5.71
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,1551,33,3.28,0.000000013711691,2.24,4.67
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,606,13,3.26,0.0003043951,1.72,5.64
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,655,14,3.25,0.0001883461,1.76,5.52
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,657,14,3.24,0.0001942563,1.75,5.5
411 ,Other acute and subacute forms...,Diseases of the circulatory system,801,17,3.23,0.0000442695,1.86,5.24
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,518,11,3.22,0.0009347604,1.59,5.84
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,616,13,3.2,0.0003551327,1.69,5.55
487.8 ,Influenza with other manifestations,Diseases of the respiratory system,2831,57,3.16,0.0000000000006769568,2.37,4.15
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,1935,39,3.12,0.0000000029680162,2.19,4.31
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,534,11,3.12,0.0011908544,1.54,5.66
461.8 ,Other acute sinusitis,Diseases of the respiratory system,588,12,3.09,0.0007878823,1.58,5.47
575.0 ,Acute cholecystitis,Diseases of the digestive system,645,13,3.06,0.000544769,1.61,5.29
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,1099,22,3.06,0.0000088839901,1.9,4.68
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1006,20,3.03,0.0000246091,1.83,4.73
464.20 ,Acute laryngotracheitis without...,Diseases of the respiratory system,4083,77,3,0.000000000000001626439,2.34,3.8
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,1287,25,2.97,0.0000037529287,1.9,4.43
346 ,Migraine,Diseases of the nervous system,519,10,2.91,0.0031472269,1.38,5.42
372 ,Disorders of conjunctiva,Diseases of the nervous system,1804,34,2.9,0.00000014473115,1.99,4.1
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,522,10,2.89,0.0032770397,1.38,5.39
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,628,12,2.89,0.001374191,1.48,5.11
411.0 ,Postmyocardial infarction syndrome,Diseases of the circulatory system,538,10,2.81,0.0040430243,1.33,5.23
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,1193,22,2.81,0.0000305344,1.74,4.3
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",3617,64,2.78,0.000000000006597329,2.11,3.59
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,6233,107,2.78,2.562758e-18,2.25,3.41
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,2836,50,2.74,0.0000000015758185,2.01,3.65
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,606,11,2.74,0.0031546412,1.36,4.97
564.8 ,Other specified function disorder...,Diseases of the digestive system,4852,83,2.72,0.00000000000002805005,2.14,3.42
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,1921,34,2.72,0.00000059601738,1.86,3.84
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,7418,123,2.72,7.902168e-20,2.22,3.29
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1178,21,2.71,0.0000735467,1.66,4.19
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,13118,204,2.71,8.603186e-30,2.31,3.18
464.0 ,Acute laryngitis,Diseases of the respiratory system,9362,151,2.7,3.295095e-23,2.25,3.22
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",1649,29,2.69,0.0000044407918,1.78,3.9
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,737,13,2.67,0.0017944955,1.41,4.61
601.0 ,Acute prostatitis,Diseases of the genitourinary...,797,14,2.66,0.0012686185,1.44,4.51
891 ,"Open wound of knee, leg (except...",Injury and poisoning,922,16,2.63,0.0006736739,1.49,4.31
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,867,15,2.62,0.0010068434,1.45,4.37
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,1218,21,2.62,0.0001162773,1.61,4.05
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,693,12,2.61,0.0030639125,1.34,4.62
922.9 ,Contusion of unspecified part...,Injury and poisoning,813,14,2.6,0.0015240447,1.41,4.42
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,699,12,2.59,0.0032806479,1.33,4.58
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,821,14,2.58,0.0016670131,1.4,4.37
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,2878,48,2.58,0.000000021173978,1.88,3.46
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,3134,52,2.57,0.0000000060054489,1.9,3.42
595.0 ,Acute cystitis,Diseases of the genitourinary...,6178,99,2.57,0.000000000000004068443,2.06,3.17
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,1002,17,2.57,0.0005966876,1.48,4.16
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,528,9,2.57,0.0105686449,1.16,4.93
487 ,Influenza,Diseases of the respiratory system,3773,62,2.57,0.0000000004165189,1.95,3.33
535.0 ,Acute gastritis,Diseases of the digestive system,3917,64,2.55,0.0000000002272732,1.95,3.3
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,1190,20,2.55,0.0002322942,1.54,3.98
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,4522,73,2.54,0.00000000001531143,1.97,3.23
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,655,11,2.53,0.0055840906,1.25,4.58
578.1 ,Blood in stool,Diseases of the digestive system,778,13,2.52,0.0028489993,1.33,4.36
461 ,Acute sinusitis,Diseases of the respiratory system,597,10,2.52,0.0081553865,1.2,4.7
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,2575,42,2.51,0.0000002784661,1.79,3.43
528.2 ,Oral aphthae,Diseases of the digestive system,1669,27,2.46,0.0000507578,1.61,3.62
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,1361,22,2.45,0.0002936639,1.52,3.75
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,3237,51,2.44,0.000000044920076,1.8,3.24
708 ,Urticaria,Diseases of the skin and subcutaneous...,1052,17,2.44,0.0010108638,1.41,3.96
847.0 ,Sprain of neck,Injury and poisoning,1501,24,2.43,0.0001590944,1.54,3.65
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,4526,70,2.42,0.0000000002540485,1.87,3.1
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,939,15,2.41,0.0021691244,1.34,4.02
455 ,Hemorrhoids,Diseases of the circulatory system,1451,23,2.41,0.0002415127,1.51,3.65
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,1391,22,2.4,0.0003448058,1.49,3.67
523.0 ,Acute gingivitis,Diseases of the digestive system,1017,16,2.38,0.0028248178,1.35,3.9
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,634,10,2.37,0.0120315101,1.13,4.41
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,2921,45,2.37,0.00000050076814,1.71,3.21
560 ,Intestinal obstruction without...,Diseases of the digestive system,766,12,2.36,0.006649066,1.21,4.17
493 ,Asthma,Diseases of the respiratory system,4574,69,2.36,0.0000000010209827,1.81,3.02
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",6015,89,2.34,0.000000000008615231,1.86,2.92
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,1965,30,2.33,0.0000648536,1.56,3.36
300 ,Neurotic disorders,Mental disorders,3592,54,2.33,0.00000007756743,1.73,3.07
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,980,15,2.31,0.004503698,1.28,3.85
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,2724,41,2.31,0.0000041799938,1.64,3.17
492.8 ,Other emphysema,Diseases of the respiratory system,4522,67,2.31,0.0000000046284478,1.77,2.97
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",14244,193,2.3,6.564734e-21,1.95,2.7
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",14071,191,2.3,7.17682e-21,1.95,2.71
597.89 ,Other urethritis,Diseases of the genitourinary...,654,10,2.3,0.0146339187,1.09,4.28
708.9 ,"Urticaria, unspecified",Diseases of the skin and subcutaneous...,9400,133,2.3,8.265723e-16,1.9,2.78
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,986,15,2.29,0.0046374794,1.27,3.82
300.09 ,Other anxiety states,Mental disorders,987,15,2.29,0.0046608088,1.27,3.82
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,1656,25,2.29,0.0002260912,1.47,3.42
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,16388,217,2.28,1.206445e-22,1.95,2.67
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",599,9,2.26,0.0219929962,1.02,4.33
924.10 ,Contusion of lower leg,Injury and poisoning,531,8,2.26,0.0293619718,0.97,4.51
