disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,720,60,14.87,3.276168e-46,11.12,19.56
290.40 ,"Vascular dementia, uncomplicated",Mental disorders,1023,72,12.53,3.339891e-50,9.63,16.1
331.0 ,Alzheimer's disease,Diseases of the nervous system,1482,84,10.06,4.612492e-51,7.89,12.68
290.3 ,Senile dementia with delirium,Mental disorders,848,40,7.9,5.724865e-22,5.56,10.94
331.9 ,"Cerebral degeneration, unspecified",Diseases of the nervous system,558,25,7.37,0.00000000000009261609,4.7,11.08
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,1723,61,5.97,3.218621e-26,4.5,7.78
290.20 ,Senile dementia with delusional...,Mental disorders,1978,65,5.54,4.229271e-26,4.22,7.16
290.0 ,"Senile dementia, uncomplicated",Mental disorders,9014,246,5.52,5.352306e-85,4.75,6.41
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,985,33,5.48,0.00000000000004059719,3.73,7.81
294.9 ,Unspecified persistent mental...,Mental disorders,882,28,5.16,0.00000000001194051,3.39,7.57
290.10 ,"Presenile dementia, uncomplicated",Mental disorders,750,23,4.96,0.0000000015409962,3.11,7.54
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,600,18,4.82,0.00000012470117,2.83,7.73
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,720,21,4.7,0.000000018462122,2.87,7.28
332.1 ,Secondary parkinsonism,Diseases of the nervous system,2701,75,4.69,1.731675e-25,3.64,5.96
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,1515,42,4.54,0.000000000000008941042,3.23,6.22
294.1 ,Dementia in conditions classified...,Mental disorders,821,23,4.51,0.0000000082802036,2.83,6.86
290.21 ,Senile dementia with depressive...,Mental disorders,1162,31,4.32,0.00000000007351252,2.9,6.21
332.0 ,Paralysis agitans,Diseases of the nervous system,5135,123,4.2,2.363895e-35,3.44,5.09
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",1077,28,4.2,0.0000000010633846,2.76,6.14
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,787,20,4.07,0.00000035522223,2.46,6.37
133.0 ,Scabies,Infectious and parasitic diseases,3824,91,4.05,5.301526e-26,3.21,5.04
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1610,40,4.04,0.000000000001196568,2.86,5.58
290.2 ,Senile dementia with delusional...,Mental disorders,816,20,3.92,0.00000062094461,2.37,6.13
290.9 ,Unspecified senile psychotic condition,Mental disorders,2046,49,3.92,0.00000000000001347059,2.87,5.25
290 ,Senile and presenile organic psychotic...,Mental disorders,3338,77,3.87,2.487673e-21,3.01,4.9
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,1592,37,3.76,0.00000000005456188,2.62,5.25
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,4452,97,3.71,6.903951e-25,2.96,4.59
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,1880,42,3.63,0.000000000009418732,2.59,4.97
307.4 ,Specific disorders of sleep of...,Mental disorders,663,15,3.6,0.000037951,1.99,6.01
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2519,55,3.58,0.0000000000000140046,2.67,4.72
