disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
820.8 ,Closed fracture of unspecified...,Injury and poisoning,3017,252,49.69,2.78374e-305,42.92,57.51
821.00 ,Closed fracture of unspecified...,Injury and poisoning,2481,196,44.25,6.14351e-231,37.62,51.84
820 ,Fracture of neck of femur,Injury and poisoning,1558,91,29.07,1.611122e-94,23.08,36.3
820.21 ,Closed fracture of intertrochanteric...,Injury and poisoning,2352,125,27.08,8.63153e-125,22.21,32.81
924.01 ,Contusion of hip,Injury and poisoning,2558,72,13.32,7.461624e-53,10.32,16.98
733.42 ,Aseptic necrosis of head and neck...,Diseases of the musculoskeletal...,1217,33,12.43,1.905192e-24,8.48,17.66
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,2173,47,9.96,5.900377e-30,7.25,13.38
715.35 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,4926,99,9.62,4.830502e-59,7.74,11.85
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,1566,31,8.99,3.627085e-19,6.06,12.88
924.00 ,Contusion of thigh,Injury and poisoning,1721,29,7.61,3.217456e-16,5.06,11.03
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,1174,19,7.25,0.00000000007758592,4.34,11.43
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,3293,45,6.22,7.874662e-21,4.5,8.39
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1647,22,5.98,0.00000000009686277,3.72,9.13
251.0 ,Hypoglycemic coma,"Endocrine, nutritional and metabolic...",1074,14,5.8,0.00000031706579,3.15,9.81
733.01 ,Senile osteoporosis,Diseases of the musculoskeletal...,7604,93,5.75,5.166498e-38,4.59,7.12
805.2 ,Closed fracture of dorsal [thoracic]...,Injury and poisoning,1287,16,5.53,0.000000088207627,3.14,9.06
331.4 ,Obstructive hydrocephalus,Diseases of the nervous system,1411,17,5.37,0.000000054968637,3.11,8.66
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,2108,25,5.31,0.00000000006277334,3.41,7.9
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,2745,32,5.24,0.0000000000002193172,3.56,7.46
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,5021,57,5.19,3.339092e-22,3.9,6.78
715.95 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1040,12,5.12,0.0000073842749,2.63,9.01
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,1670,19,5.07,0.000000022747663,3.03,7.98
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,23413,226,4.98,1.747164e-74,4.28,5.76
