disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
070.31 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,2296,159,11.15,2.42901e-103,9.42,13.11
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,5024,343,11.14,1.42476e-219,9.94,12.45
070 ,Viral hepatitis,Infectious and parasitic diseases,4258,235,8.8,1.26304e-130,7.67,10.05
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,7568,408,8.7,1.603e-222,7.84,9.63
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",4449,229,8.17,4.72713e-121,7.11,9.34
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,6637,327,7.86,7.12874e-167,7,8.8
782.4 ,"Jaundice, unspecified, not of...","Comorbidities, signs, and ill-defined...",3095,153,7.78,5.793189e-79,6.56,9.17
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,3775,186,7.78,2.010842e-95,6.67,9.02
070.30 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,42231,1810,7.66,< 0.0001,7.27,8.06
155.0 ,"Malignant neoplasm of liver, primary",Neoplasms,4056,196,7.62,5.288278e-99,6.56,8.81
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,134186,4463,7.62,< 0.0001,7.34,7.92
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,13318,595,7.24,9.54753e-282,6.64,7.87
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,11282,499,7.11,4.66387e-234,6.47,7.79
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2517,113,7.01,1.421159e-54,5.75,8.48
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,2862,126,6.88,1.005793e-59,5.7,8.23
571.49 ,Other chronic hepatitis,Diseases of the digestive system,15767,640,6.56,4.52477e-280,6.04,7.12
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,11276,456,6.45,2.11381e-198,5.85,7.1
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,3460,140,6.3,9.718903e-62,5.28,7.47
306.8 ,Other specified psychophysiological...,Mental disorders,3315,124,5.8,2.810878e-51,4.8,6.95
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,15372,543,5.63,2.01112e-209,5.15,6.15
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",62785,1981,5.6,< 0.0001,5.33,5.88
571.1 ,Acute alcoholic hepatitis,Diseases of the digestive system,3836,138,5.57,6.403589e-55,4.67,6.61
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",5789,206,5.54,2.142958e-80,4.79,6.37
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,4746,168,5.49,1.587334e-65,4.68,6.42
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,6942,237,5.32,9.425925e-89,4.64,6.06
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",18023,585,5.17,5.35683e-208,4.74,5.63
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,1966,66,5.16,1.67422e-25,3.97,6.6
573.8 ,Other specified disorders of liver,Diseases of the digestive system,4432,142,4.94,1.372136e-50,4.15,5.85
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,2746,87,4.87,2.65789e-31,3.88,6.03
571.2 ,Alcoholic cirrhosis of liver,Diseases of the digestive system,3823,116,4.67,1.99107e-39,3.84,5.62
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",36858,1045,4.64,< 0.0001,4.35,4.95
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",10480,308,4.57,8.487112e-99,4.06,5.13
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,3109,92,4.54,8.01974e-31,3.65,5.59
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,3637,107,4.52,2.328669e-35,3.69,5.48
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,21303,607,4.52,2.60764e-188,4.16,4.91
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,2537,73,4.4,4.204217e-24,3.44,5.56
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,2876,82,4.37,1.300263e-26,3.46,5.44
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,28311,772,4.37,8.29101e-229,4.05,4.71
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,2078,59,4.34,1.573655e-19,3.29,5.63
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,12185,340,4.34,5.89637e-103,3.88,4.85
571.3 ,"Alcoholic liver damage, unspecified",Diseases of the digestive system,7678,211,4.24,2.882868e-63,3.67,4.87
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,9643,255,4.09,6.781765e-73,3.59,4.63
303.90 ,Other and unspecified alcohol...,Mental disorders,5521,146,4.06,2.181444e-42,3.41,4.79
303.00 ,Acute alcoholic intoxication in...,Mental disorders,2501,66,4.03,4.982251e-20,3.1,5.15
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,10509,274,4.03,5.960691e-77,3.56,4.55
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",57632,1387,4.01,< 0.0001,3.78,4.24
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",5142,134,3.99,2.169362e-38,3.33,4.75
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",32692,800,3.91,1.82404e-208,3.63,4.21
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",10019,253,3.9,1.715054e-68,3.42,4.42
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,6163,156,3.88,6.202401e-43,3.29,4.55
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",86931,1933,3.83,< 0.0001,3.65,4.03
577.1 ,Chronic pancreatitis,Diseases of the digestive system,3784,93,3.75,2.238128e-25,3.02,4.61
585 ,Chronic renal failure,Diseases of the genitourinary...,6830,167,3.75,5.676254e-44,3.19,4.37
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,21276,490,3.6,2.05973e-117,3.28,3.94
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",4303,101,3.58,6.284678e-26,2.91,4.36
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,8781,205,3.58,1.354543e-50,3.1,4.12
