disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
595.0 ,Acute cystitis,Diseases of the genitourinary...,26072,543,6.57,5.67765e-236,6,7.19
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3056,68,6.52,5.960888e-32,5.04,8.3
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,2041,44,6.29,9.975174e-21,4.55,8.48
592.1 ,Calculus of ureter,Diseases of the genitourinary...,51259,941,6.18,< 0.0001,5.75,6.63
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,4392,91,6.08,8.133756e-40,4.88,7.5
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1821,37,5.91,7.084967e-17,4.14,8.19
532 ,Duodenal ulcer,Diseases of the digestive system,10997,217,5.9,3.228344e-89,5.12,6.76
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,5866,117,5.87,4.004552e-49,4.84,7.07
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,30071,560,5.87,1.5264e-220,5.36,6.41
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,76332,1261,5.87,< 0.0001,5.5,6.25
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2081,42,5.87,7.710746e-19,4.22,7.98
428 ,Heart failure,Diseases of the circulatory system,1890,38,5.85,3.829341e-17,4.12,8.07
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,2434,48,5.74,6.749327e-21,4.22,7.65
473 ,Chronic sinusitis,Diseases of the respiratory system,3633,71,5.71,6.645105e-30,4.44,7.23
456.4 ,Scrotal varices,Diseases of the circulatory system,2662,52,5.69,2.518499e-22,4.23,7.5
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,3653,71,5.68,9.197466e-30,4.42,7.19
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,4078,79,5.67,7.683845e-33,4.47,7.09
573 ,Other disorders of liver,Diseases of the digestive system,2260,44,5.66,4.388944e-19,4.1,7.64
607.1 ,Balanoposthitis,Diseases of the genitourinary...,12998,241,5.55,1.35727e-93,4.85,6.33
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,16237,294,5.46,1.19273e-111,4.84,6.15
605 ,Redundant prepuce and phimosis,Diseases of the genitourinary...,4202,78,5.42,3.015913e-31,4.27,6.8
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2109,39,5.37,2.261566e-16,3.8,7.38
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,13505,241,5.34,2.691858e-90,4.67,6.08
564 ,"Functional digestive disorders,...",Diseases of the digestive system,27686,475,5.32,2.77674e-172,4.83,5.85
455 ,Hemorrhoids,Diseases of the circulatory system,12759,227,5.31,7.71583e-85,4.62,6.07
099.9 ,"Venereal disease, unspecified",Infectious and parasitic diseases,1929,35,5.26,0.00000000000001289831,3.65,7.36
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,1781,32,5.21,0.0000000000002196869,3.55,7.39
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,7799,137,5.17,4.983591e-51,4.33,6.14
300 ,Neurotic disorders,Mental disorders,21016,355,5.13,3.31667e-126,4.59,5.72
597.89 ,Other urethritis,Diseases of the genitourinary...,4111,71,5.03,9.069275e-27,3.92,6.37
535 ,Gastritis and duodenitis,Diseases of the digestive system,28616,454,4.89,5.13497e-152,4.43,5.38
608.4 ,Other inflammatory disorders of...,Diseases of the genitourinary...,1957,33,4.88,0.0000000000005160342,3.35,6.89
530 ,Diseases of esophagus,Diseases of the digestive system,1914,32,4.84,0.00000000000143281,3.3,6.87
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,12728,207,4.83,6.697262e-71,4.18,5.55
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",25729,406,4.82,6.6091e-135,4.35,5.34
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,13643,219,4.77,5.701839e-74,4.15,5.47
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,5947,97,4.77,4.744001e-34,3.85,5.83
413 ,Angina pectoris,Diseases of the circulatory system,5224,85,4.74,5.816834e-30,3.78,5.89
574 ,Cholelithiasis,Diseases of the digestive system,5313,86,4.72,3.851191e-30,3.76,5.85
401 ,Essential hypertension,Diseases of the circulatory system,27648,426,4.72,3.74991e-138,4.26,5.22
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,6914,111,4.7,3.918158e-38,3.85,5.68
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",4465,71,4.63,9.976003e-25,3.6,5.86
491 ,Chronic bronchitis,Diseases of the respiratory system,14360,221,4.57,1.950509e-71,3.97,5.24
531 ,Gastric ulcer,Diseases of the digestive system,10943,169,4.55,4.513208e-55,3.88,5.31
592.0 ,Calculus of kidney,Diseases of the genitourinary...,55233,779,4.55,3.19079e-234,4.21,4.92
311 ,"Depressive disorder, not elsewhere...",Mental disorders,6773,104,4.48,3.083409e-34,3.65,5.45
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,3524,54,4.44,1.659918e-18,3.33,5.82
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",20769,304,4.4,6.07811e-93,3.9,4.94
708 ,Urticaria,Diseases of the skin and subcutaneous...,8642,128,4.34,3.166542e-40,3.61,5.18
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",23982,344,4.33,6.91159e-103,3.87,4.83
070 ,Viral hepatitis,Infectious and parasitic diseases,4100,61,4.32,4.355861e-20,3.29,5.56
215 ,Other benign neoplasm of connective...,Neoplasms,2161,32,4.28,0.00000000003119677,2.92,6.07
492 ,Emphysema,Diseases of the respiratory system,2616,38,4.2,0.000000000000838671,2.96,5.79
593.2 ,"Cyst of kidney, acquired",Diseases of the genitourinary...,2134,31,4.2,0.00000000009956713,2.84,5.98
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",15772,223,4.19,1.078902e-65,3.65,4.8
300.0 ,Anxiety states,Mental disorders,27746,383,4.19,9.42801e-110,3.76,4.65
274 ,Gout,"Endocrine, nutritional and metabolic...",28270,388,4.17,1.83432e-110,3.74,4.62
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,6080,87,4.16,7.890531e-27,3.32,5.15
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,4129,58,4.07,4.614482e-18,3.08,5.28
402 ,Hypertensive heart disease,Diseases of the circulatory system,18863,257,4.06,1.875326e-72,3.56,4.6
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,7268,101,4.05,6.511195e-30,3.29,4.94
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,6162,85,4.01,3.233706e-25,3.19,4.98
477 ,Allergic rhinitis,Diseases of the respiratory system,19882,267,4,5.473517e-74,3.52,4.53
894 ,Multiple and unspecified open...,Injury and poisoning,4490,62,4,7.580675e-19,3.06,5.15
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,77936,946,3.99,2.00795e-240,3.72,4.28
011 ,Pulmoary tuberculosis,Infectious and parasitic diseases,2253,31,3.97,0.0000000003628602,2.69,5.66
604.90 ,"Orchitis and epididymitis, unspecified",Diseases of the genitourinary...,4696,64,3.95,3.974656e-19,3.03,5.06
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,3510,48,3.95,0.000000000000008511936,2.91,5.26
370 ,Keratitis,Diseases of the nervous system,2637,36,3.94,0.00000000001818648,2.75,5.48
924 ,Contusion of lower limb and of...,Injury and poisoning,3746,51,3.94,0.000000000000001508655,2.92,5.2
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,56339,701,3.94,2.3914e-180,3.64,4.27
535.0 ,Acute gastritis,Diseases of the digestive system,34623,441,3.89,5.44509e-115,3.52,4.29
847 ,Sprains and strains of other and...,Injury and poisoning,2379,32,3.88,0.0000000003310685,2.65,5.5
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,3426,46,3.88,0.00000000000005724147,2.83,5.2
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",2604,35,3.88,0.00000000005186307,2.69,5.42
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,2027,27,3.84,0.0000000092512494,2.52,5.61
844 ,Sprains and strains of knee and...,Injury and poisoning,1804,24,3.83,0.000000060932291,2.45,5.73
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,22777,292,3.83,1.771252e-76,3.39,4.31
346 ,Migraine,Diseases of the nervous system,3112,41,3.8,0.000000000002288476,2.72,5.18
306 ,Physiological malfunction arising...,Mental disorders,2057,27,3.78,0.00000001247336,2.48,5.53
307.4 ,Specific disorders of sleep of...,Mental disorders,3295,43,3.77,0.0000000000009226085,2.72,5.1
493 ,Asthma,Diseases of the respiratory system,10477,135,3.77,3.782737e-36,3.15,4.47
607.84 ,Impotence of organic origin,Diseases of the genitourinary...,12695,163,3.77,3.582379e-43,3.2,4.41
345 ,Epilepsy,Diseases of the nervous system,2344,30,3.69,0.0000000035415225,2.48,5.29
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5414,69,3.69,5.374921e-19,2.86,4.69
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,7417,94,3.68,3.905905e-25,2.97,4.52
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,4356,55,3.65,0.000000000000002670219,2.74,4.77
712 ,Crystal arthropathies,Diseases of the musculoskeletal...,2556,32,3.61,0.0000000018396212,2.46,5.11
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,2316,29,3.61,0.000000010218435,2.41,5.2
366 ,Cataract,Diseases of the nervous system,2325,29,3.59,0.000000011102526,2.4,5.18
840 ,Sprains and strains of shoulder...,Injury and poisoning,2740,34,3.58,0.0000000007322281,2.47,5.02
097.9 ,"Syphilis, unspecified",Infectious and parasitic diseases,2334,29,3.58,0.000000012057822,2.39,5.16
845 ,Sprains and strains of ankle and...,Injury and poisoning,2500,31,3.57,0.0000000040587506,2.42,5.09
349 ,Other and unspecified disorders...,Diseases of the nervous system,3151,39,3.57,0.00000000004689255,2.53,4.9
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2614,32,3.53,0.0000000031165561,2.4,5
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3638,44,3.49,0.000000000005936496,2.53,4.7
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,3694,44,3.44,0.000000000009650897,2.49,4.63
110 ,Dermatophytosis,Infectious and parasitic diseases,5294,63,3.44,4.074295e-16,2.64,4.42
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,6428,76,3.42,5.831331e-19,2.69,4.3
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,3213,38,3.41,0.0000000002884321,2.4,4.69
454.9 ,Asymptomatic varicose veins,Diseases of the circulatory system,1956,23,3.38,0.00000092862686,2.14,5.1
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,8917,103,3.36,2.151629e-24,2.73,4.08
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,9527,110,3.36,6.228646e-26,2.75,4.06
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,2145,25,3.35,0.00000037659006,2.16,4.97
606.9 ,"Male infertility, unspecified",Diseases of the genitourinary...,2339,27,3.32,0.00000015925268,2.18,4.85
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,5162,59,3.3,0.00000000000001861506,2.51,4.27
365 ,Glaucoma,Diseases of the nervous system,2180,25,3.3,0.00000050349494,2.13,4.89
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,5429,62,3.3,0.000000000000004274753,2.52,4.24
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,8205,93,3.29,1.225959e-21,2.65,4.04
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",2370,27,3.28,0.00000020529544,2.15,4.79
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,1848,21,3.27,0.0000045184329,2.02,5.01
303 ,Alcohol dependence syndrome,Mental disorders,2205,25,3.26,0.00000061710089,2.1,4.83
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",2479,28,3.25,0.00000014676707,2.15,4.71
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,2052,23,3.22,0.0000020460753,2.04,4.85
300.5 ,Neurasthenia,Mental disorders,2061,23,3.21,0.0000021974832,2.03,4.83
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,2776,31,3.21,0.000000042043991,2.18,4.58
585 ,Chronic renal failure,Diseases of the genitourinary...,12749,140,3.2,1.863756e-30,2.69,3.79
413.0 ,Angina decubitus,Diseases of the circulatory system,1889,21,3.19,0.0000062734093,1.97,4.9
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,2349,26,3.18,0.0000005800354,2.07,4.68
571.4 ,Chronic hepatitis,Diseases of the digestive system,82034,814,3.16,1.7659e-153,2.93,3.4
608.89 ,Other specified disorders of male...,Diseases of the genitourinary...,2022,22,3.13,0.0000053457398,1.95,4.75
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,19079,201,3.09,1.173755e-40,2.67,3.56
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,1867,20,3.08,0.0000173429,1.87,4.77
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,5910,63,3.08,0.00000000000005300013,2.36,3.95
296 ,Disorganized type,Mental disorders,3107,33,3.05,0.000000049857272,2.1,4.3
550.9 ,"Inguinal hernia, without mention...",Diseases of the digestive system,1981,21,3.04,0.0000126434,1.88,4.67
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,1888,20,3.04,0.0000202689,1.85,4.72
487 ,Influenza,Diseases of the respiratory system,14123,147,3.03,1.451304e-29,2.56,3.58
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,3508,37,3.03,0.0000000096257991,2.13,4.2
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",1903,20,3.02,0.0000226221,1.84,4.68
680.2 ,Carbuncle and furuncle of trunk,Diseases of the skin and subcutaneous...,1913,20,3,0.0000243239,1.83,4.65
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,15364,157,2.98,1.235394e-30,2.53,3.5
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,2414,25,2.97,0.0000029993454,1.92,4.41
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",3818,39,2.94,0.0000000091480618,2.08,4.03
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,2462,25,2.92,0.0000041941447,1.88,4.32
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,36164,354,2.92,1.656299e-63,2.62,3.26
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,31257,306,2.91,6.410914e-55,2.58,3.26
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2168,22,2.91,0.0000154263,1.82,4.43
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,4059,41,2.91,0.0000000052908776,2.08,3.96
535.4 ,Other specified gastritis,Diseases of the digestive system,8478,85,2.9,8.132692e-17,2.31,3.6
229 ,Benign neoplasm of other and unspecificd...,Neoplasms,1801,18,2.87,0.0001052537,1.69,4.55
372.53 ,Conjunctival xerosis,Diseases of the nervous system,2008,20,2.86,0.0000471814,1.74,4.43
380.2 ,Other otitis externa,Diseases of the nervous system,3252,32,2.83,0.00000041132238,1.93,4
998.5 ,Postoperative infection,Injury and poisoning,5171,50,2.78,0.0000000005128388,2.06,3.68
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,3219,31,2.77,0.0000009597547,1.87,3.94
386.0 ,Meniere's disease,Diseases of the nervous system,3010,29,2.77,0.0000020869166,1.85,3.99
608.9 ,Unspecified disorder of male genital...,Diseases of the genitourinary...,6656,64,2.77,0.000000000002755606,2.13,3.55
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,3439,33,2.76,0.00000047379618,1.89,3.88
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,3227,31,2.76,0.000001009492,1.87,3.93
372 ,Disorders of conjunctiva,Diseases of the nervous system,5521,53,2.76,0.0000000002040368,2.06,3.63
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,2717,26,2.75,0.0000076451249,1.79,4.04
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,4507,43,2.74,0.000000011526745,1.98,3.71
316 ,Psychic factors associated with...,Mental disorders,2942,28,2.73,0.0000038738968,1.81,3.96
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",31767,291,2.71,9.123104e-47,2.4,3.05
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,3198,30,2.69,0.0000023759081,1.81,3.86
847.9 ,Sprain of unspecified site of...,Injury and poisoning,10151,94,2.68,2.516642e-16,2.16,3.29
891 ,"Open wound of knee, leg (except...",Injury and poisoning,4611,43,2.68,0.00000002171913,1.94,3.62
564.0 ,Constipation,Diseases of the digestive system,57894,512,2.68,1.263332e-77,2.45,2.94
295 ,Schizophrenic disorders,Mental disorders,3980,37,2.67,0.00000021412878,1.88,3.69
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,42224,377,2.67,7.041565e-58,2.39,2.96
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",6494,60,2.66,0.00000000006013043,2.03,3.43
216 ,Benign neoplasm of skin,Neoplasms,7914,73,2.66,0.0000000000005986466,2.08,3.35
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",4662,43,2.65,0.000000029393596,1.91,3.58
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",5444,50,2.64,0.0000000026886023,1.96,3.49
719.4 ,Pain in joint,Diseases of the musculoskeletal...,18293,166,2.64,1.411496e-26,2.25,3.09
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,71020,612,2.64,4.214202e-89,2.43,2.88
715.37 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1959,18,2.63,0.0002880953,1.56,4.18
362.0 ,Diabetic retinopathy,Diseases of the nervous system,2504,23,2.63,0.000045757,1.67,3.97
365.04 ,Ocular hypertension,Diseases of the nervous system,1974,18,2.61,0.0003149766,1.54,4.15
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1973,18,2.61,0.0003131191,1.55,4.15
883 ,Open wound of finger(s),Injury and poisoning,7533,68,2.6,0.000000000011921,2.01,3.31
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,1872,17,2.6,0.0004759233,1.51,4.18
884 ,Multiple and unspecified open...,Injury and poisoning,4206,38,2.59,0.00000029591218,1.83,3.57
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,6004,54,2.59,0.0000000019401256,1.94,3.39
008.8 ,Intestinal infection due to other...,Infectious and parasitic diseases,2106,19,2.59,0.0002488786,1.55,4.05
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,3018,27,2.57,0.0000167187,1.69,3.75
854 ,Intracranial injury of other and...,Injury and poisoning,2361,21,2.55,0.0001471619,1.57,3.91
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2475,22,2.55,0.0001048545,1.59,3.87
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,10867,95,2.53,0.000000000000006132951,2.04,3.1
306.8 ,Other specified psychophysiological...,Mental disorders,4418,39,2.53,0.00000053856335,1.8,3.48
850 ,Concussion,Injury and poisoning,4678,41,2.52,0.00000029408276,1.8,3.42
367.53 ,Spasm of accommodation,Diseases of the nervous system,5144,45,2.51,0.000000076712887,1.83,3.37
302.72 ,Psychosexual dysfunction with...,Mental disorders,2408,21,2.5,0.0001911966,1.54,3.83
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",7149,62,2.5,0.0000000003485382,1.91,3.21
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2419,21,2.49,0.0002030404,1.54,3.82
274.11 ,Uric acid nephrolithiasis,"Endocrine, nutritional and metabolic...",1960,17,2.48,0.0007847068,1.44,3.99
922 ,Contusion of trunk,Injury and poisoning,3716,32,2.47,0.0000083645578,1.69,3.5
386.2 ,Vertigo of central origin,Diseases of the nervous system,6059,52,2.47,0.000000012284482,1.84,3.24
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,5145,44,2.46,0.0000001758874,1.78,3.31
696.3 ,Pityriasis rosea,Diseases of the skin and subcutaneous...,3046,26,2.45,0.000072473,1.59,3.6
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,2574,22,2.45,0.0001801945,1.53,3.72
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,2591,22,2.43,0.0003050537,1.52,3.69
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2246,19,2.42,0.0005388999,1.45,3.8
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,1900,16,2.41,0.0014809032,1.37,3.93
924.4 ,Contusion of multiple sites of...,Injury and poisoning,2968,25,2.41,0.0001143319,1.56,3.57
296.2 ,"Major depressive disorder, single...",Mental disorders,2508,21,2.4,0.0004697871,1.48,3.68
848 ,Other and ill-defined sprains...,Injury and poisoning,3226,27,2.4,0.000062559,1.58,3.5
373.0 ,Blepharitis,Diseases of the nervous system,4784,40,2.4,0.000001039748,1.71,3.28
211.3 ,Benign neoplasm of colon,Neoplasms,5978,50,2.4,0.000000063468653,1.78,3.18
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,9774,81,2.39,0.000000000007525077,1.89,2.98
300.02 ,Generalized anxiety disorder,Mental disorders,11511,95,2.38,0.0000000000001679397,1.92,2.92
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,5665,47,2.38,0.00000019320388,1.75,3.18
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,2531,21,2.38,0.0004989699,1.47,3.64
367.4 ,Presbyopia,Diseases of the nervous system,22001,180,2.38,6.102945e-24,2.04,2.77
155 ,Malignant liver and intrahepatic...,Neoplasms,1802,15,2.38,0.0022769216,1.33,3.94
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,7902,65,2.37,0.0000000013344986,1.82,3.02
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2296,19,2.37,0.0010029102,1.42,3.71
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,6696,55,2.36,0.000000020711398,1.77,3.08
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,2562,21,2.35,0.0005465973,1.45,3.6
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,11180,91,2.35,0.000000000001029949,1.89,2.89
381.01 ,Acute serous otitis media,Diseases of the nervous system,2318,19,2.35,0.0010615529,1.41,3.68
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,4152,34,2.35,0.0000097969091,1.62,3.29
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,1955,16,2.34,0.0029810638,1.34,3.82
529.0 ,Glossitis,Diseases of the digestive system,3190,26,2.34,0.0001183789,1.52,3.43
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",16961,137,2.34,4.37059e-18,1.96,2.78
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,19980,161,2.34,8.865131e-21,1.99,2.74
476.0 ,Chronic laryngitis,Diseases of the respiratory system,3445,28,2.33,0.0000668405,1.54,3.38
372.39 ,Other conjunctivitis,Diseases of the nervous system,4813,39,2.32,0.0000035450655,1.65,3.19
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2467,20,2.32,0.0008255942,1.41,3.6
424.0 ,Mitral valve disorders,Diseases of the circulatory system,11935,96,2.32,0.0000000000005172676,1.88,2.84
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,10479,84,2.31,0.00000000002195267,1.84,2.87
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2728,22,2.31,0.0004591754,1.44,3.51
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,2493,20,2.3,0.0008992621,1.4,3.56
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,3002,24,2.29,0.000274908,1.46,3.42
296.90 ,Unspecified episodic mood disorder,Mental disorders,3004,24,2.29,0.0002771038,1.46,3.41
873 ,Other open wound of head,Injury and poisoning,5514,44,2.29,0.000001070846,1.66,3.08
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,4122,33,2.29,0.0000270461,1.58,3.23
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1886,15,2.28,0.004757946,1.27,3.77
388.3 ,Tinitus,Diseases of the nervous system,10467,83,2.28,0.00000000003984302,1.82,2.84
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,2394,19,2.27,0.0013424313,1.36,3.56
