disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
076.9 ,"Trachoma, unspecified",Infectious and parasitic diseases,2450,326,20.8,5.19544e-284,18.4,23.46
367.5 ,Disorders of accommodation,Diseases of the nervous system,1674,209,18.93,4.47629e-176,16.26,21.95
371.00 ,"Corneal opacity, unspecified",Diseases of the nervous system,2393,207,12.55,6.01893e-142,10.8,14.52
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,3101,209,9.57,5.62493e-122,8.25,11.04
372.03 ,Other mucopurulent conjunctivitis,Diseases of the nervous system,1450,97,9.32,5.325885e-57,7.49,11.48
427.1 ,Paroxysmal ventricular tachycardia,Diseases of the circulatory system,1201,64,7.27,1.934906e-32,5.56,9.37
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,15805,738,7.08,< 0.0001,6.53,7.66
373.13 ,Abscess of eyelid,Diseases of the nervous system,1629,84,7.05,5.12895e-41,5.58,8.8
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,2485,127,7.03,8.463093e-61,5.82,8.42
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,4757,239,7.03,6.2257e-112,6.13,8.03
402.0 ,"Hypertensive heart disease, malignant",Diseases of the circulatory system,1832,83,6.15,1.688357e-36,4.86,7.68
372.56 ,Conjunctival deposits,Diseases of the nervous system,1738,74,5.75,5.099955e-31,4.49,7.27
367.89 ,Other disorders of refraction...,Diseases of the nervous system,5986,239,5.52,1.62526e-91,4.81,6.3
367.4 ,Presbyopia,Diseases of the nervous system,18509,675,5.38,1.21003e-240,4.95,5.84
366.15 ,Cortical senile cataract,Diseases of the nervous system,3764,138,4.97,4.337815e-49,4.15,5.9
366.14 ,Posterior subcapsular polar senile...,Diseases of the nervous system,7403,258,4.8,2.755516e-86,4.21,5.45
614.3 ,Acute parametritis and pelvic...,Diseases of the genitourinary...,2257,78,4.63,8.404086e-27,3.64,5.82
435 ,Transient cerebral ischemia,Diseases of the circulatory system,2214,75,4.53,2.581681e-25,3.55,5.72
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,4697,154,4.43,1.197007e-48,3.74,5.22
719.80 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1555,51,4.37,3.688917e-17,3.23,5.78
377.10 ,"Optic atrophy, unspecified",Diseases of the nervous system,1542,49,4.23,5.059797e-16,3.11,5.63
366.53 ,"After-cataract, obscuring vision",Diseases of the nervous system,6055,186,4.16,2.099612e-54,3.57,4.83
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,6477,195,4.08,1.123976e-55,3.51,4.72
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,1860,56,4,4.512185e-17,3.01,5.23
374.30 ,"Ptosis of eyelid, unspecified",Diseases of the nervous system,3391,99,3.9,5.895529e-28,3.15,4.77
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2132,62,3.86,5.073007e-18,2.95,4.98
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",5260,150,3.83,1.941202e-40,3.23,4.52
379.91 ,Pain in or around eye,Diseases of the nervous system,2526,72,3.79,3.362236e-20,2.95,4.8
137.1 ,Late effects of central nervous...,Infectious and parasitic diseases,2998,85,3.78,2.05754e-23,3,4.69
713.5 ,Arthropathy associated with neurological...,Diseases of the musculoskeletal...,2205,62,3.73,2.427442e-17,2.85,4.81
368.1 ,Subjective visual disturbances,Diseases of the nervous system,1668,46,3.65,0.0000000000005515179,2.66,4.9
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,2713,74,3.62,1.148288e-19,2.83,4.57
366.16 ,Senile nuclear sclerosis,Diseases of the nervous system,31951,782,3.57,6.91836e-175,3.31,3.86
459.89 ,Other specified disorders of circulatory...,Diseases of the circulatory system,2869,76,3.52,1.895465e-19,2.76,4.42
616.8 ,Other specified inflammatory diseases...,Diseases of the genitourinary...,2711,72,3.52,1.442454e-18,2.74,4.46
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,1764,47,3.52,0.000000000001025285,2.58,4.71
365.04 ,Ocular hypertension,Diseases of the nervous system,2224,59,3.51,0.000000000000001763015,2.66,4.56
535.1 ,Atrophic gastritis,Diseases of the digestive system,1319,35,3.5,0.000000000812921,2.43,4.9
372.45 ,Recurrent pterygium,Diseases of the nervous system,1780,47,3.49,0.000000000001397443,2.55,4.67
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,26669,630,3.36,2.48718e-132,3.09,3.66
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,4932,124,3.35,1.006961e-28,2.78,4.02
413.0 ,Angina decubitus,Diseases of the circulatory system,3039,76,3.31,4.398035e-18,2.6,4.17
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,154587,2618,3.29,< 0.0001,3.12,3.47
365.20 ,"Primary angle-closure glaucoma,...",Diseases of the nervous system,4326,106,3.26,6.151399e-24,2.65,3.96
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,44256,962,3.23,5.43606e-183,3.01,3.47
372.40 ,"Pterygium, unspecified",Diseases of the nervous system,22471,513,3.19,1.28287e-101,2.91,3.5
379.93 ,Redness or discharge of eye,Diseases of the nervous system,1498,36,3.16,0.0000000060748713,2.2,4.41
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,2692,64,3.14,0.00000000000001724241,2.41,4.03
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,14231,324,3.1,1.648318e-63,2.76,3.48
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,2895,68,3.1,0.000000000000004744181,2.4,3.95
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,5114,117,3.04,7.506601e-24,2.5,3.66
370.23 ,Filamentary keratitis,Diseases of the nervous system,4844,111,3.04,9.282484e-23,2.49,3.68
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,5296,121,3.04,1.446503e-24,2.51,3.64
372.02 ,Acute follicular conjunctivitis,Diseases of the nervous system,3150,72,3.02,0.000000000000002934409,2.35,3.82
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,12614,279,2.99,2.344515e-52,2.64,3.38
