disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
708.9 ,"Urticaria, unspecified",Diseases of the skin and subcutaneous...,303,6,0.97,1,0.35,2.18
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",252,5,0.97,1,0.31,2.34
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",1368,27,0.96,0.9171129142,0.61,1.46
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,208,4,0.94,1,0.25,2.49
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,158,3,0.93,1,0.19,2.81
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,841,16,0.92,0.8976781268,0.51,1.56
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",266,5,0.92,1,0.29,2.21
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",483,9,0.91,1,0.41,1.78
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,3599,69,0.9,0.5352383579,0.65,1.23
894.0 ,Multiple and unspecified open...,Injury and poisoning,275,5,0.89,1,0.28,2.14
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",174,3,0.84,1,0.17,2.54
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,235,4,0.83,1,0.22,2.19
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,1113,19,0.81,0.4943045645,0.48,1.32
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,180,3,0.81,1,0.16,2.45
848.9 ,Unspecified site of sprain and...,Injury and poisoning,360,6,0.81,0.8477222935,0.29,1.81
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",724,12,0.8,0.5812095019,0.4,1.44
535.0 ,Acute gastritis,Diseases of the digestive system,185,3,0.79,1,0.16,2.38
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,370,6,0.78,0.7073014244,0.28,1.76
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,263,4,0.74,0.8226076778,0.2,1.94
493 ,Asthma,Diseases of the respiratory system,134,2,0.72,1,0.09,2.71
366.9 ,Unspecified cataract,Diseases of the nervous system,135,2,0.72,1,0.09,2.69
368.13 ,Visual discomfort,Diseases of the nervous system,134,2,0.72,1,0.09,2.71
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,342,5,0.7,0.5595346899,0.22,1.69
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,138,2,0.7,1,0.08,2.63
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,814,12,0.7,0.2953756826,0.35,1.26
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",138,2,0.7,1,0.08,2.63
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,138,2,0.7,1,0.08,2.63
366 ,Cataract,Diseases of the nervous system,139,2,0.7,1,0.08,2.61
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,206,3,0.7,0.8014204458,0.14,2.12
719.4 ,Pain in joint,Diseases of the musculoskeletal...,141,2,0.69,1,0.08,2.57
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",349,5,0.69,0.56039032,0.22,1.66
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,143,2,0.68,1,0.08,2.53
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,146,2,0.66,0.771668234,0.08,2.48
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,151,2,0.64,0.7719709253,0.08,2.39
464.0 ,Acute laryngitis,Diseases of the respiratory system,303,4,0.63,0.5316535264,0.17,1.67
724.2 ,Lumbago,Diseases of the musculoskeletal...,1041,14,0.62,0.1007879453,0.33,1.08
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,160,2,0.6,0.7744219121,0.07,2.25
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,716,9,0.59,0.1297935799,0.26,1.15
595.0 ,Acute cystitis,Diseases of the genitourinary...,358,4,0.53,0.2533441262,0.14,1.4
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,531,6,0.53,0.1520634657,0.19,1.19
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",180,2,0.53,0.590172706,0.06,1.99
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,183,2,0.53,0.5917742399,0.06,1.95
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,367,4,0.52,0.2544798917,0.14,1.36
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,184,2,0.52,0.5923887758,0.06,1.94
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,282,3,0.51,0.3853482764,0.1,1.53
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,189,2,0.51,0.5960396384,0.06,1.89
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,393,4,0.48,0.1968370855,0.13,1.27
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,534,5,0.44,0.0789817555,0.14,1.05
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,229,2,0.42,0.3358366442,0.05,1.55
536 ,Disorders of function of stomach,Diseases of the digestive system,169,1,0.28,0.2675319368,0.01,1.61
922.1 ,Contusion of chest wall,Injury and poisoning,193,1,0.25,0.1911115241,0.01,1.4
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,254,0,0.18,0.0106322861,,0.69
