disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",2624,42,13.01,1.401313e-31,9.33,17.71
008.49 ,Intestinal infection due to other...,Infectious and parasitic diseases,2530,37,11.84,1.173387e-26,8.3,16.43
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",26121,318,11.2,4.4021e-200,9.9,12.64
074 ,Specific Coxsackie virus diseases,Infectious and parasitic diseases,4881,62,10.38,3.603242e-40,7.91,13.38
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",5075,50,7.98,9.806687e-28,5.89,10.57
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",3905,36,7.42,1.746509e-19,5.17,10.32
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,7443,63,6.88,6.062313e-31,5.26,8.85
873.9 ,Other and unspecified open wound...,Injury and poisoning,1882,15,6.35,0.000000036825796,3.54,10.52
074.0 ,Herpangina,Infectious and parasitic diseases,233533,976,5.23,3.37628e-275,4.8,5.7
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,26402,160,5.1,1.572396e-57,4.31,5.99
127.9 ,"Intestinal helminthiasis, unspecified",Infectious and parasitic diseases,2367,14,4.7,0.0000033582497,2.56,7.91
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",9844,57,4.67,2.378662e-20,3.52,6.08
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",100374,471,4.47,4.34735e-134,4.02,4.95
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,5299,29,4.37,0.0000000001569085,2.91,6.3
480.0 ,Pneumonia due to adenovirus,Diseases of the respiratory system,2480,13,4.16,0.0000258382,2.21,7.14
911.4 ,"Insect bite, nonvenomous of trunk,...",Injury and poisoning,4236,22,4.13,0.000000059228406,2.58,6.28
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",2519,12,3.77,0.0001264903,1.94,6.62
446.1 ,Acute febrile mucocutaneous lymph...,Diseases of the circulatory system,3173,15,3.75,0.0000210365,2.09,6.21
370.9 ,Unspecified keratitis,Diseases of the nervous system,3189,15,3.73,0.0000222698,2.08,6.18
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,9082,42,3.7,0.000000000003040247,2.66,5.03
787.9 ,Other symptoms involving digestive...,"Comorbidities, signs, and ill-defined...",23266,104,3.66,4.450833e-27,2.97,4.46
464.20 ,Acute laryngotracheitis without...,Diseases of the respiratory system,125493,478,3.58,1.01142e-103,3.23,3.97
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,13716,61,3.58,2.376446e-16,2.73,4.62
074.3 ,"Hand, foot, and mouth disease",Infectious and parasitic diseases,89356,357,3.58,8.200085e-81,3.19,4.02
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,10555,44,3.34,0.00000000002565757,2.41,4.5
519 ,Other diseases of respiratory...,Diseases of the respiratory system,2901,12,3.28,0.0004465153,1.69,5.74
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,79942,298,3.25,1.846089e-60,2.87,3.68
523.1 ,Chronic gingivitis,Diseases of the digestive system,2792,11,3.12,0.0011169943,1.55,5.6
374.00 ,"Entropion, unspecified",Diseases of the nervous system,4577,18,3.12,0.000037053,1.84,4.95
523.0 ,Acute gingivitis,Diseases of the digestive system,4143,16,3.06,0.0001197042,1.74,4.99
530.1 ,Esophagitis,Diseases of the digestive system,12677,48,3.03,0.00000000008133308,2.23,4.04
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,14302,54,3.03,0.000000000006136758,2.27,3.97
372.02 ,Acute follicular conjunctivitis,Diseases of the nervous system,14894,56,3.02,0.000000000002947711,2.27,3.94
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,6305,24,3.02,0.0000035743152,1.93,4.52
128.9 ,"Helminth infection, unspecified",Infectious and parasitic diseases,5037,19,2.99,0.0000397008,1.8,4.69
112 ,Candidiasis,Infectious and parasitic diseases,2396,9,2.97,0.0041392982,1.35,5.66
136.9 ,Unspecified infectious and parasitic...,Infectious and parasitic diseases,3470,13,2.97,0.0006578318,1.57,5.09
519.1 ,Other diseases of trachea and...,Diseases of the respiratory system,6702,25,2.96,0.0000032049795,1.91,4.39
924.10 ,Contusion of lower leg,Injury and poisoning,1877,7,2.95,0.0111791316,1.18,6.09
