disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,4072,157,9.03,5.326146e-90,7.64,10.62
680.2 ,Carbuncle and furuncle of trunk,Diseases of the skin and subcutaneous...,1912,59,7.09,9.284095e-30,5.37,9.2
880.00 ,"Open wound of shoulder region,...",Injury and poisoning,2658,64,5.5,2.892026e-26,4.22,7.05
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,6356,151,5.47,4.962111e-59,4.62,6.44
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,4711,104,5.05,1.964303e-38,4.11,6.14
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,2011,42,4.74,0.000000000000001121038,3.4,6.44
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,3734,77,4.7,4.759459e-27,3.69,5.89
215.0 ,Other benign neoplasm of connective...,Neoplasms,4064,79,4.42,4.153486e-26,3.49,5.53
710.0 ,Systemic lupus erythematosus,Diseases of the musculoskeletal...,7171,124,3.94,3.313493e-35,3.27,4.71
216.3 ,Benign neoplasm of skin of other...,Neoplasms,8590,148,3.93,1.530181e-41,3.32,4.64
380.22 ,Other acute otitis externa,Diseases of the nervous system,25437,423,3.9,5.54109e-112,3.52,4.3
706.9 ,Unspecified disease of sebaceous...,Diseases of the skin and subcutaneous...,2266,38,3.79,0.00000000001602994,2.67,5.22
461.8 ,Other acute sinusitis,Diseases of the respiratory system,32652,510,3.68,5.77968e-125,3.36,4.03
380.1 ,Infective otitis externa,Diseases of the nervous system,4917,77,3.55,5.052903e-20,2.79,4.45
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",18623,274,3.39,5.006734e-62,2.99,3.82
380.13 ,Other acute infections of external...,Diseases of the nervous system,2480,37,3.36,0.0000000007008228,2.36,4.65
692.81 ,Dermatitis due to cosmetics,Diseases of the skin and subcutaneous...,3963,59,3.36,0.000000000000008708088,2.55,4.35
216.4 ,Benign neoplasm of scalp and skin...,Neoplasms,2415,35,3.26,0.0000000040897624,2.27,4.56
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,5072,73,3.25,3.725713e-17,2.54,4.1
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,2015,29,3.24,0.000000095323914,2.16,4.67
380.23 ,Other chronic otitis externa,Diseases of the nervous system,3563,51,3.23,0.00000000000221718,2.4,4.26
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,4358,62,3.21,0.00000000000001357969,2.46,4.13
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,42894,573,3.15,5.38729e-113,2.89,3.43
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,7103,98,3.12,3.1664e-21,2.53,3.82
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,5235,68,2.93,0.00000000000005167711,2.27,3.72
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,5526,71,2.9,0.00000000000002455497,2.26,3.67
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,42771,526,2.88,6.713111e-91,2.63,3.15
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,2205,28,2.85,0.0000017604647,1.89,4.14
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,8022,100,2.82,1.135895e-18,2.29,3.44
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,4466,55,2.77,0.00000000008531438,2.08,3.62
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,93723,1051,2.74,1.11512e-158,2.56,2.92
616.2 ,Cyst of Bartholin's gland,Diseases of the genitourinary...,5221,63,2.72,0.000000000008914189,2.08,3.49
372.21 ,Angular blepharoconjunctivitis,Diseases of the nervous system,2172,26,2.69,0.000011102,1.75,3.95
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,7041,84,2.69,0.000000000000006602113,2.14,3.34
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,19140,223,2.66,1.70705e-35,2.31,3.04
034.0 ,Streptococcal sore throat,Infectious and parasitic diseases,6122,72,2.65,0.000000000001012886,2.07,3.34
684 ,Impetigo,Diseases of the skin and subcutaneous...,4786,56,2.63,0.0000000003651244,1.98,3.43
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2909,34,2.62,0.00000093685674,1.81,3.68
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,3528,41,2.61,0.00000008958648,1.87,3.55
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,7624,87,2.57,0.00000000000002627698,2.06,3.18
686.1 ,Pyogenic granuloma of skin and...,Diseases of the skin and subcutaneous...,2186,25,2.57,0.0000337051,1.66,3.8
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,20035,223,2.53,9.478064e-33,2.21,2.9
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,2576,29,2.53,0.0000112025,1.69,3.64
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,2408,27,2.52,0.0000235276,1.65,3.67
216.5 ,"Benign neoplasm of skin of trunk,...",Neoplasms,2854,32,2.52,0.0000069950158,1.72,3.56
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,2870,32,2.5,0.0000073386029,1.71,3.54
523.0 ,Acute gingivitis,Diseases of the digestive system,5679,63,2.49,0.0000000002548221,1.91,3.2
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,2100,23,2.46,0.0002036115,1.55,3.7
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,2276,25,2.46,0.0000982653,1.59,3.65
097.9 ,"Syphilis, unspecified",Infectious and parasitic diseases,2281,25,2.46,0.000099683,1.59,3.64
595.89 ,Other specified types of cystitis,Diseases of the genitourinary...,2022,22,2.44,0.000301041,1.52,3.71
694.0 ,Dermatitis herpetiformis,Diseases of the skin and subcutaneous...,2118,23,2.43,0.0002139616,1.54,3.67
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,3248,35,2.42,0.0000042753663,1.68,3.37
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,25653,272,2.42,3.172032e-36,2.14,2.73
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,8145,87,2.41,0.0000000000009026926,1.92,2.97
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,49851,506,2.36,3.061988e-61,2.15,2.58
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,3346,35,2.35,0.0000116616,1.63,3.27
611.6 ,Galactorrhea not associated with...,Diseases of the genitourinary...,2685,28,2.34,0.0000637672,1.55,3.39
919.9 ,Other and unspecified superficial...,Injury and poisoning,3101,32,2.31,0.0000348617,1.58,3.28
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",16071,164,2.31,1.219658e-20,1.96,2.7
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,4963,51,2.31,0.00000017203591,1.71,3.04
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2723,28,2.3,0.0000782628,1.53,3.34
724.79 ,Other disorders of coccyx,Diseases of the musculoskeletal...,3832,39,2.28,0.0000047841157,1.62,3.13
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,2754,28,2.28,0.0001429063,1.51,3.3
644.1 ,Other threatened labor,"Complications of pregnancy, childbirth,...",1972,20,2.27,0.000993158,1.38,3.52
931 ,Foreign body in ear,Injury and poisoning,6452,65,2.26,0.0000000063209166,1.74,2.89
388.8 ,Other disorders of ear,Diseases of the nervous system,3172,32,2.26,0.0000433563,1.54,3.2
528.2 ,Oral aphthae,Diseases of the digestive system,22206,221,2.26,5.22528e-26,1.97,2.59
911.4 ,"Insect bite, nonvenomous of trunk,...",Injury and poisoning,2485,25,2.25,0.0002521029,1.45,3.34
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,6821,68,2.24,0.0000000054147317,1.74,2.85
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",3716,37,2.23,0.0000125809,1.57,3.08
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,2913,29,2.23,0.0001238159,1.49,3.21
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,4744,47,2.22,0.000001108675,1.63,2.96
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,6075,60,2.22,0.000000043790748,1.69,2.86
646.9 ,Unspecified complication of pregnancy,"Complications of pregnancy, childbirth,...",5564,55,2.22,0.00000017246844,1.67,2.89
648.80 ,Abnormal glucose tolerance of...,"Complications of pregnancy, childbirth,...",2243,22,2.2,0.0012014919,1.37,3.34
923.10 ,Contusion of forearm,Injury and poisoning,3063,30,2.19,0.0001123615,1.48,3.14
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,9712,94,2.18,0.00000000002736627,1.76,2.67
360.89 ,Other disorders of globe,Diseases of the nervous system,3600,35,2.18,0.0000448864,1.51,3.04
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,6539,63,2.16,0.00000004913965,1.66,2.77
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,4932,47,2.14,0.000003181822,1.57,2.85
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,71206,650,2.13,3.024988e-62,1.96,2.31
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,4526,43,2.13,0.0000097705565,1.54,2.88
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,4220,40,2.12,0.0000233629,1.51,2.9
448.1 ,"Nevus, non-neoplastic",Diseases of the circulatory system,2535,24,2.12,0.0008583129,1.35,3.16
478.6 ,Edema of larynx,Diseases of the respiratory system,3929,37,2.11,0.0000592895,1.48,2.92
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,7655,72,2.11,0.000000015771604,1.65,2.67
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,5200,49,2.11,0.0000032762385,1.56,2.8
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,42734,394,2.11,1.333572e-38,1.91,2.34
