disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
370.23 ,Filamentary keratitis,Diseases of the nervous system,2218,47,20.55,8.738123e-44,15,27.54
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,3011,58,18.75,2.175941e-51,14.15,24.41
370.24 ,Photokeratitis,Diseases of the nervous system,3808,65,16.64,3.562349e-54,12.76,21.37
930.0 ,Corneal foreign body,Injury and poisoning,117346,1006,16.15,< 0.0001,14.74,17.71
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,2909,46,15.24,2.582556e-37,11.09,20.47
492.8 ,Other emphysema,Diseases of the respiratory system,2057,24,11.07,3.036441e-17,7.06,16.58
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,4703,43,8.73,1.421364e-25,6.29,11.83
370.9 ,Unspecified keratitis,Diseases of the nervous system,7305,66,8.72,3.592594e-38,6.71,11.16
371.89 ,Other corneal disorders,Diseases of the nervous system,6448,56,8.34,9.541486e-32,6.27,10.89
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,7703,63,7.87,4.344685e-34,6.02,10.13
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,6529,51,7.47,5.597072e-27,5.54,9.88
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,3583,28,7.4,0.00000000000000170266,4.89,10.74
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,3291,25,7.18,0.00000000000009964875,4.63,10.65
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,11355,83,7.09,5.746105e-41,5.62,8.85
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",5606,41,6.96,5.783345e-21,4.97,9.49
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,4039,29,6.79,0.000000000000004533622,4.53,9.81
372.00 ,"Acute conjunctivitis, unspecified",Diseases of the nervous system,159255,752,6.68,3.10737e-282,6.08,7.33
719.99 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2887,20,6.52,0.0000000001379119,3.97,10.12
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,11169,73,6.3,3.763985e-33,4.91,7.97
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,4054,27,6.29,0.0000000000002219889,4.13,9.2
306.8 ,Other specified psychophysiological...,Mental disorders,3315,22,6.25,0.00000000003784484,3.9,9.51
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,2074,13,5.88,0.00000067226776,3.12,10.1
360.89 ,Other disorders of globe,Diseases of the nervous system,3744,22,5.53,0.0000000003592848,3.45,8.41
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,3992,22,5.18,0.0000000011503951,3.24,7.89
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,138085,569,5.07,7.64021e-176,4.59,5.6
471.9 ,Unspecified nasal polyp,Diseases of the respiratory system,2228,12,5.04,0.0000081573505,2.6,8.85
372.40 ,"Pterygium, unspecified",Diseases of the nervous system,5123,27,4.97,0.00000000004215359,3.26,7.26
918.1 ,Superficial injury of cornea,Injury and poisoning,32079,152,4.71,1.326543e-50,3.96,5.57
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,2850,14,4.6,0.0000042226576,2.51,7.75
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,2954,14,4.44,0.000006302222,2.42,7.48
077.1 ,Epidemic keratoconjunctivitis,Infectious and parasitic diseases,25402,115,4.43,1.221972e-36,3.63,5.35
