disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
880 ,Open wound of shoulder and upper...,Injury and poisoning,2980,386,123.58,< 0.0001,110.28,139.81
870 ,Open wound of ocular adnexa,Injury and poisoning,2430,108,33.95,6.94973e-120,27.61,41.39
891 ,"Open wound of knee, leg (except...",Injury and poisoning,8605,259,24.16,4.11754e-245,21.12,27.56
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,4486,138,23.45,2.37951e-131,19.55,27.92
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,5117,110,16.02,2.16614e-88,13.09,19.46
892 ,Open wound of foot except toe(s)...,Injury and poisoning,3810,79,15.25,1.236746e-62,12,19.14
914 ,Superficial injury of hand(s)...,Injury and poisoning,2051,38,13.37,3.696746e-29,9.41,18.48
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,2632,46,12.64,6.951785e-34,9.2,16.97
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,6338,105,12.25,2.783597e-73,9.96,14.93
882 ,Open wound of hand except finger(s)...,Injury and poisoning,6080,98,11.88,2.181532e-67,9.59,14.57
910 ,"Superficial injury of face, neck,...",Injury and poisoning,4043,60,10.76,8.364253e-40,8.17,13.93
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,6673,89,9.76,1.289518e-54,7.8,12.08
913 ,"Superficial ilnjury of elbow,...",Injury and poisoning,3838,50,9.39,7.48068e-31,6.94,12.45
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5966,76,9.27,1.827601e-45,7.27,11.66
850 ,Concussion,Injury and poisoning,8334,104,9.18,6.421175e-61,7.45,11.19
884 ,Multiple and unspecified open...,Injury and poisoning,5384,68,9.16,1.339879e-40,7.08,11.68
924.1 ,Contusion of knee and lower leg,Injury and poisoning,3660,43,8.43,5.076411e-25,6.07,11.41
894 ,Multiple and unspecified open...,Injury and poisoning,6410,72,8.14,1.226037e-39,6.34,10.31
