disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
585 ,Chronic renal failure,Diseases of the genitourinary...,6763,344,5.29,3.13561e-116,4.67,5.97
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,750,44,5.25,1.659458e-17,3.76,7.15
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,772,44,5.09,4.77443e-17,3.65,6.93
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,1691,92,4.96,1.234365e-32,3.95,6.16
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,2166,116,4.93,2.918987e-40,4.03,5.99
403.90 ,"Hypertensive chronic kidney disease,...",Diseases of the circulatory system,636,35,4.88,0.0000000000002009438,3.36,6.89
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,567,30,4.67,0.00000000002676998,3.11,6.77
367.89 ,Other disorders of refraction...,Diseases of the nervous system,638,33,4.56,0.000000000005097323,3.1,6.51
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,3267,150,4.25,6.423841e-44,3.56,5.05
591 ,Hydronephrosis,Diseases of the genitourinary...,1005,45,3.94,0.0000000000001220183,2.84,5.34
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,1014,45,3.9,0.0000000000001658408,2.82,5.29
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,6906,271,3.82,3.679171e-66,3.33,4.36
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,835,36,3.77,0.00000000009369572,2.61,5.29
590.80 ,"Pyelonephritis, unspecified",Diseases of the genitourinary...,563,24,3.71,0.00000014538969,2.35,5.6
592.0 ,Calculus of kidney,Diseases of the genitourinary...,1772,72,3.6,1.091786e-18,2.79,4.59
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",2255,90,3.56,1.582658e-22,2.84,4.43
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,1305,51,3.42,0.0000000000005131679,2.53,4.55
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",7835,277,3.42,1.73479e-58,2.99,3.9
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",972,38,3.41,0.0000000004497933,2.39,4.73
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,11770,382,3.28,1.427494e-72,2.91,3.68
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",15318,467,3.2,4.318431e-82,2.86,3.57
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,675,25,3.2,0.0000010680239,2.05,4.79
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,1258,45,3.11,0.0000000002003312,2.25,4.21
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,2716,90,2.93,2.063659e-17,2.33,3.63
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",890,30,2.91,0.00000067373616,1.94,4.2
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,928,31,2.88,0.00000053515103,1.94,4.14
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,3455,110,2.83,9.424763e-20,2.3,3.45
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,1164,38,2.82,0.000000053321976,1.98,3.91
428.1 ,Left heart failure,Diseases of the circulatory system,550,18,2.81,0.0001541013,1.65,4.49
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",4704,146,2.79,8.058153e-25,2.34,3.32
