disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,10834,6229,13.35,< 0.0001,12.85,13.88
070.31 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,2186,1120,10.04,< 0.0001,9.22,10.93
070.30 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,36074,17365,9.83,< 0.0001,9.62,10.04
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,12399,5255,7.2,< 0.0001,6.94,7.46
155.2 ,"Malignant neoplasm of liver, not...",Neoplasms,3054,1280,6.9,< 0.0001,6.41,7.42
155.0 ,"Malignant neoplasm of liver, primary",Neoplasms,7766,3227,6.87,< 0.0001,6.57,7.2
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,12077,4961,6.81,< 0.0001,6.56,7.06
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,23959,9597,6.71,< 0.0001,6.53,6.89
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,4988,2020,6.53,< 0.0001,6.17,6.92
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,19980,7794,6.35,< 0.0001,6.17,6.53
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,5910,2291,6.09,< 0.0001,5.77,6.42
782.4 ,"Jaundice, unspecified, not of...","Comorbidities, signs, and ill-defined...",3509,1363,6.07,< 0.0001,5.67,6.5
571.2 ,Alcoholic cirrhosis of liver,Diseases of the digestive system,5712,2210,6.06,< 0.0001,5.75,6.4
571.1 ,Acute alcoholic hepatitis,Diseases of the digestive system,4245,1594,5.76,< 0.0001,5.41,6.13
790.4 ,Nonspecific elevation of levels...,"Comorbidities, signs, and ill-defined...",1951,734,5.75,5.07628e-244,5.24,6.31
571.3 ,"Alcoholic liver damage, unspecified",Diseases of the digestive system,8785,3243,5.65,< 0.0001,5.41,5.91
