disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,7015,327,3.72,1.045286e-82,3.32,4.16
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",9146,418,3.66,1.107e-102,3.3,4.04
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,27670,1231,3.65,1.57761e-292,3.44,3.87
353 ,Nerve root and plexus disorders,Diseases of the nervous system,1977,90,3.6,2.593082e-23,2.88,4.46
634 ,Spontaneous abortion,"Complications of pregnancy, childbirth,...",1935,88,3.6,8.362686e-23,2.87,4.46
174 ,Malignant female breast neoplasm,Neoplasms,2164,97,3.55,1.633844e-24,2.86,4.35
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,13203,579,3.52,2.96422e-134,3.23,3.83
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,9276,409,3.52,8.080921e-96,3.18,3.89
300.0 ,Anxiety states,Mental disorders,37161,1576,3.51,< 0.0001,3.33,3.7
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,4064,177,3.45,1.07649e-41,2.95,4.01
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,2089,90,3.4,9.696444e-22,2.72,4.21
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,5995,257,3.4,1.697108e-58,2.99,3.86
307.4 ,Specific disorders of sleep of...,Mental disorders,3675,158,3.4,9.171902e-37,2.88,3.99
646 ,"Papyraceous fetus, unspecified...","Complications of pregnancy, childbirth,...",1919,82,3.37,9.54495e-20,2.67,4.21
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,5471,232,3.36,3.493903e-52,2.93,3.84
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",26857,1106,3.35,1.80739e-235,3.15,3.56
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",4279,180,3.33,2.01735e-40,2.85,3.87
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,5336,224,3.32,9.678154e-50,2.89,3.8
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,3417,143,3.31,3.05985e-32,2.77,3.91
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,4985,208,3.3,6.405532e-46,2.86,3.8
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,2358,98,3.28,1.996919e-22,2.65,4.02
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",12192,500,3.27,1.31587e-105,2.98,3.58
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,43864,1713,3.23,< 0.0001,3.07,3.39
577.0 ,Acute pancreatitis,Diseases of the digestive system,2952,121,3.23,8.967393e-27,2.67,3.88
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,7687,310,3.2,2.121706e-64,2.84,3.58
625 ,Pain and other symptoms associated...,Diseases of the genitourinary...,2575,104,3.18,8.749961e-23,2.59,3.87
530.1 ,Esophagitis,Diseases of the digestive system,32714,1278,3.18,3.88641e-252,3,3.37
478.6 ,Edema of larynx,Diseases of the respiratory system,4876,196,3.17,3.897858e-41,2.74,3.67
295 ,Schizophrenic disorders,Mental disorders,4328,174,3.17,1.014833e-36,2.71,3.7
708 ,Urticaria,Diseases of the skin and subcutaneous...,13755,545,3.16,2.49876e-109,2.89,3.45
882 ,Open wound of hand except finger(s)...,Injury and poisoning,2626,105,3.15,1.145281e-22,2.56,3.83
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",4196,167,3.14,8.373372e-35,2.67,3.67
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,6589,258,3.09,1.407288e-51,2.72,3.51
379.91 ,Pain in or around eye,Diseases of the nervous system,3385,132,3.07,4.60541e-27,2.56,3.66
535.4 ,Other specified gastritis,Diseases of the digestive system,9775,375,3.04,5.595011e-72,2.73,3.37
360.89 ,Other disorders of globe,Diseases of the nervous system,3060,118,3.03,5.54841e-24,2.5,3.65
610.3 ,Fibrosclerosis of breast,Diseases of the genitourinary...,5250,201,3.02,3.25408e-39,2.61,3.48
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,72913,2595,3.01,< 0.0001,2.88,3.13
847 ,Sprains and strains of other and...,Injury and poisoning,2365,90,2.99,2.431702e-18,2.39,3.69
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,3528,131,2.92,5.558814e-25,2.43,3.48
300.01 ,Panic disorder without agoraphobia,Mental disorders,5247,194,2.91,6.269672e-36,2.51,3.36
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,2298,85,2.9,1.046537e-16,2.31,3.61
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,2551,93,2.86,9.873277e-18,2.3,3.52
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",9850,356,2.85,3.160158e-62,2.56,3.18
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,55474,1918,2.85,1.2e-313,2.72,2.99
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,4273,154,2.83,9.634294e-28,2.39,3.33
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,36382,1269,2.82,5.3216e-208,2.66,2.99
848 ,Other and ill-defined sprains...,Injury and poisoning,2750,99,2.82,2.072666e-18,2.28,3.45
530.2 ,Ulcer of esophagus,Diseases of the digestive system,3672,132,2.82,6.298342e-24,2.35,3.36
611 ,Other disorders of breast,Diseases of the genitourinary...,9982,355,2.81,1.998881e-60,2.52,3.12
575.1 ,Other cholecystitis,Diseases of the digestive system,1901,68,2.8,0.0000000000004894876,2.16,3.57
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,31095,1067,2.76,1.3062e-169,2.59,2.94
300.3 ,Obsessive-compulsive disorders,Mental disorders,2024,71,2.75,0.000000000000380251,2.13,3.48
372 ,Disorders of conjunctiva,Diseases of the nervous system,8245,286,2.73,6.076973e-47,2.42,3.07
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,2354,82,2.73,0.000000000000009078058,2.16,3.4
476.0 ,Chronic laryngitis,Diseases of the respiratory system,4247,148,2.73,2.548185e-25,2.3,3.22
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,6205,214,2.71,3.40277e-35,2.35,3.11
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,4356,150,2.7,4.930412e-25,2.28,3.18
556 ,Idiopathic proctocolitis,Diseases of the digestive system,3629,125,2.7,4.633465e-21,2.24,3.23
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,4854,167,2.7,1.086722e-27,2.3,3.15
850 ,Concussion,Injury and poisoning,5062,174,2.7,9.344726e-29,2.3,3.14
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,2291,79,2.7,0.00000000000004601221,2.13,3.38
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2054,71,2.7,0.000000000000748143,2.1,3.43
923 ,Contusion of upper limb,Injury and poisoning,3375,116,2.69,1.369081e-19,2.22,3.24
845 ,Sprains and strains of ankle and...,Injury and poisoning,2790,96,2.69,1.12011e-16,2.17,3.3
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",9578,326,2.68,1.318189e-51,2.39,2.99
256.3 ,Other ovarian failure,"Endocrine, nutritional and metabolic...",3807,130,2.67,1.183168e-21,2.23,3.19
615 ,"Inflammatory diseases of uterus,...",Diseases of the genitourinary...,9431,318,2.65,1.517367e-49,2.36,2.97
277.9 ,Unspecified disorder of metabolism,"Endocrine, nutritional and metabolic...",2835,96,2.65,3.557202e-16,2.14,3.25
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,125509,3820,2.64,< 0.0001,2.54,2.73
300.02 ,Generalized anxiety disorder,Mental disorders,14763,491,2.63,7.728406e-74,2.39,2.88
070 ,Viral hepatitis,Infectious and parasitic diseases,2825,94,2.6,0.000000000000001767151,2.09,3.2
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,8784,290,2.59,1.443636e-43,2.3,2.92
624.9 ,Unspecified noninflammatory disorder...,Diseases of the genitourinary...,2360,78,2.58,0.0000000000005705761,2.03,3.24
995.2 ,Unspecified adverse effect od...,Injury and poisoning,2455,81,2.58,0.0000000000002241502,2.04,3.22
891 ,"Open wound of knee, leg (except...",Injury and poisoning,4158,137,2.58,1.96936e-21,2.16,3.06
424.0 ,Mitral valve disorders,Diseases of the circulatory system,27354,880,2.56,6.49714e-124,2.39,2.75
215 ,Other benign neoplasm of connective...,Neoplasms,2144,70,2.55,0.00000000001407479,1.98,3.24
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,2325,76,2.55,0.000000000001833414,2,3.21
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,32940,1045,2.54,1.60038e-143,2.38,2.7
924 ,Contusion of lower limb and of...,Injury and poisoning,4741,154,2.54,2.736529e-23,2.15,2.98
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,14491,464,2.52,3.75517e-65,2.29,2.77
372.56 ,Conjunctival deposits,Diseases of the nervous system,3435,111,2.52,6.298728e-17,2.07,3.05
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,2226,72,2.52,0.00000000001608744,1.97,3.19
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,6759,217,2.51,2.666881e-31,2.18,2.88
386.12 ,Vestibular neuronitis,Diseases of the nervous system,9837,312,2.49,1.667396e-43,2.21,2.79
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,2073,66,2.48,0.000000000178967,1.91,3.17
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,4178,132,2.47,3.323855e-19,2.06,2.94
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,4290,135,2.46,1.730298e-19,2.05,2.92
575.0 ,Acute cholecystitis,Diseases of the digestive system,1879,59,2.45,0.0000000025393575,1.85,3.17
296.30 ,"Major depressive affective disorder,...",Mental disorders,3909,122,2.44,1.670127e-17,2.02,2.92
300.5 ,Neurasthenia,Mental disorders,2274,71,2.43,0.00000000007119447,1.89,3.08
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,4513,140,2.42,1.277042e-19,2.03,2.87
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,4492,139,2.41,3.212694e-19,2.02,2.86
614 ,"Inflammatory disease of ovary,...",Diseases of the genitourinary...,9579,293,2.4,3.702618e-38,2.12,2.69
644 ,Early or threatened labor,"Complications of pregnancy, childbirth,...",3517,108,2.39,0.000000000000004479996,1.96,2.9
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,3476,106,2.38,0.00000000000001068329,1.94,2.89
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,15353,461,2.36,4.799483e-57,2.14,2.59
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,58558,1706,2.36,4.98063e-199,2.25,2.48
615.1 ,Chronic inflammatory diseases...,Diseases of the genitourinary...,2286,69,2.35,0.0000000005423122,1.82,2.99
560.39 ,Other impaction of intestine,Diseases of the digestive system,2488,75,2.35,0.0000000001350829,1.84,2.95
211.3 ,Benign neoplasm of colon,Neoplasms,2293,69,2.34,0.0000000006055623,1.81,2.98
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,6130,184,2.34,1.31834e-23,2.01,2.72
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,10597,316,2.33,6.402815e-39,2.08,2.61
614.3 ,Acute parametritis and pelvic...,Diseases of the genitourinary...,24817,730,2.33,7.779148e-86,2.16,2.51
719.88 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,2079,62,2.32,0.0000000061269781,1.77,2.99
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,3059,91,2.32,0.00000000000262106,1.86,2.85
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",6499,192,2.31,9.329389e-24,1.99,2.66
360.9 ,Unspecified disorder of globe,Diseases of the nervous system,2028,60,2.3,0.000000013834399,1.75,2.98
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,8823,260,2.3,1.431713e-31,2.03,2.61
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,13458,391,2.28,2.624194e-45,2.05,2.52
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,2080,61,2.28,0.000000018186583,1.74,2.94
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,1984,58,2.27,0.000000047940991,1.72,2.95
564.0 ,Constipation,Diseases of the digestive system,120468,3253,2.27,< 0.0001,2.19,2.36
300.4 ,Dysthymic disorder,Mental disorders,41740,1180,2.26,1.25824e-127,2.12,2.39
239.0 ,Neoplasm of unspecified nature...,Neoplasms,2140,62,2.25,0.000000018223107,1.72,2.9
386.0 ,Meniere's disease,Diseases of the nervous system,4002,115,2.24,0.00000000000003551751,1.84,2.69
710.0 ,Systemic lupus erythematosus,Diseases of the musculoskeletal...,7797,223,2.23,1.15587e-25,1.94,2.55
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,5081,145,2.22,3.484204e-17,1.87,2.62
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,5656,161,2.22,1.023699e-18,1.88,2.59
529.0 ,Glossitis,Diseases of the digestive system,2866,82,2.22,0.0000000001916437,1.76,2.77
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,237463,5850,2.21,< 0.0001,2.14,2.28
585 ,Chronic renal failure,Diseases of the genitourinary...,6554,186,2.21,2.636569e-21,1.9,2.56
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,8130,229,2.2,2.521038e-25,1.92,2.51
308.0 ,Predominant disturbance of emotions,Mental disorders,4769,135,2.2,8.13846e-16,1.84,2.62
919.8 ,Other and unspecified superficial...,Injury and poisoning,2971,84,2.2,0.0000000002309645,1.75,2.73
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,3606,102,2.2,0.000000000002395742,1.79,2.68
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,32460,899,2.19,1.869522e-92,2.05,2.35
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",3763,106,2.19,0.000000000001328308,1.79,2.66
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,25239,702,2.19,6.21449e-73,2.03,2.37
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,11527,322,2.18,1.735956e-34,1.95,2.44
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,16513,459,2.18,6.378907e-48,1.98,2.39
620.8 ,Other noninflammatory disorders...,Diseases of the genitourinary...,2358,66,2.17,0.000000029545423,1.67,2.78
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",63056,1696,2.17,8.47036e-165,2.06,2.28
296.20 ,"Major depressive affective disorder,...",Mental disorders,5187,145,2.17,2.116075e-16,1.83,2.57
597.8 ,Other urethritis,Diseases of the genitourinary...,2669,74,2.15,0.0000000061088729,1.68,2.71
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,3341,92,2.14,0.0000000001262878,1.72,2.63
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,5198,143,2.14,0.000000000000001141606,1.8,2.53
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,115013,2969,2.14,1.23359e-268,2.06,2.23
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1968,54,2.13,0.00000078002122,1.59,2.79
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,3634,99,2.12,0.00000000004082486,1.71,2.58
386.2 ,Vertigo of central origin,Diseases of the nervous system,7181,196,2.12,1.484174e-20,1.83,2.45
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2415,66,2.12,0.000000075379061,1.63,2.71
461 ,Acute sinusitis,Diseases of the respiratory system,37451,1001,2.12,9.272391e-95,1.98,2.26
592.0 ,Calculus of kidney,Diseases of the genitourinary...,22109,593,2.11,8.433654e-57,1.94,2.29
595.89 ,Other specified types of cystitis,Diseases of the genitourinary...,2569,70,2.11,0.000000026997013,1.64,2.68
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,2800,76,2.11,0.0000000088514779,1.65,2.65
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,10011,270,2.1,6.683076e-27,1.85,2.37
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",54442,1425,2.09,1.06706e-128,1.98,2.21
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,15528,415,2.09,9.256184e-40,1.89,2.31
883 ,Open wound of finger(s),Injury and poisoning,5211,140,2.09,0.00000000000001562539,1.75,2.47
627.2 ,Symptomatic menopausal or female...,Diseases of the genitourinary...,21407,567,2.08,1.174954e-52,1.91,2.26
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,7661,205,2.08,2.271628e-20,1.8,2.39
225.0 ,Benign neoplasm of brain,Neoplasms,2616,70,2.08,0.000000058928378,1.61,2.63
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,3725,100,2.08,0.00000000007273074,1.69,2.54
