disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
845 ,Sprains and strains of ankle and...,Injury and poisoning,1484,140,6.39,3.063971e-61,5.33,7.62
712 ,Crystal arthropathies,Diseases of the musculoskeletal...,2350,216,6.24,1.819397e-91,5.39,7.19
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,11284,979,6.13,< 0.0001,5.72,6.56
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,9045,760,5.84,3.27385e-295,5.4,6.3
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,8152,687,5.83,2.61626e-267,5.37,6.32
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,1653,139,5.63,8.541602e-55,4.7,6.71
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,3222,268,5.61,4.1128e-103,4.92,6.36
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,12532,992,5.54,< 0.0001,5.18,5.93
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,4091,328,5.4,1.68999e-121,4.81,6.06
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,2024,162,5.34,1.215923e-60,4.52,6.28
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,1970,150,5.06,1.482959e-53,4.25,5.98
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",1506,115,5.06,1.424704e-41,4.15,6.13
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,4147,304,4.9,7.60451e-103,4.34,5.51
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,50476,3131,4.86,< 0.0001,4.66,5.06
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,2376,173,4.83,9.568606e-59,4.11,5.64
924 ,Contusion of lower limb and of...,Injury and poisoning,2503,175,4.62,6.708674e-57,3.93,5.39
274 ,Gout,"Endocrine, nutritional and metabolic...",20739,1360,4.61,< 0.0001,4.35,4.88
848 ,Other and ill-defined sprains...,Injury and poisoning,2192,149,4.47,3.152443e-47,3.76,5.29
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,1762,116,4.32,7.345171e-36,3.54,5.22
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,1866,122,4.29,2.445287e-37,3.53,5.16
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3663,231,4.15,2.149951e-66,3.61,4.74
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,2309,145,4.11,4.518623e-42,3.45,4.87
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",1999,125,4.09,2.539244e-36,3.38,4.9
845.0 ,Sprains and strains of ankle,Injury and poisoning,1537,96,4.08,2.990925e-28,3.28,5.02
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,1879,115,3.99,1.009581e-32,3.27,4.83
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,4904,297,3.98,6.280473e-81,3.53,4.49
476.0 ,Chronic laryngitis,Diseases of the respiratory system,2446,148,3.95,4.602136e-41,3.32,4.67
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,1532,92,3.91,6.201477e-26,3.13,4.83
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,2169,130,3.91,7.285556e-36,3.24,4.67
719.00 ,"Effusion of joint, site unspecified",Diseases of the musculoskeletal...,1863,109,3.8,1.779566e-29,3.1,4.62
733.42 ,Aseptic necrosis of head and neck...,Diseases of the musculoskeletal...,2968,173,3.8,1.38786e-45,3.24,4.44
440 ,Atherosclerosis,Diseases of the circulatory system,1461,85,3.78,3.365022e-23,2.99,4.71
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,2599,151,3.78,7.746437e-40,3.19,4.46
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",76940,3665,3.73,< 0.0001,3.59,3.88
840 ,Sprains and strains of shoulder...,Injury and poisoning,1864,106,3.69,1.000354e-27,3,4.49
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1365,77,3.65,2.132309e-20,2.86,4.6
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,2387,133,3.62,1.757323e-33,3.01,4.31
891 ,"Open wound of knee, leg (except...",Injury and poisoning,3313,183,3.59,6.216849e-45,3.07,4.17
708 ,Urticaria,Diseases of the skin and subcutaneous...,5433,295,3.55,6.912856e-70,3.14,3.99
729.5 ,Pain in limb,Diseases of the musculoskeletal...,13103,697,3.54,6.5198e-160,3.27,3.83
277.2 ,Other disorders of purine and...,"Endocrine, nutritional and metabolic...",1358,74,3.52,7.634785e-19,2.74,4.46
