disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
768.5 ,Severe birth asphyxia,Certain conditions originating...,1146,504,34.07,< 0.0001,30.22,38.43
333.90 ,Unspecified extrapyramidal disease...,Diseases of the nervous system,1192,190,8.01,1.256874e-95,6.82,9.38
374.9 ,Unspecified disorder of eyelid,Diseases of the nervous system,2069,299,7.19,6.54659e-138,6.33,8.14
437.2 ,Hypertensive encephalopathy,Diseases of the circulatory system,1549,192,5.98,1.685973e-77,5.1,6.96
379.31 ,Aphakia,Diseases of the nervous system,3713,435,5.7,5.57138e-165,5.13,6.31
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,4905,519,5.1,2.55582e-177,4.64,5.6
427.61 ,Supraventricular premature beats,Diseases of the circulatory system,1653,167,4.74,5.637787e-55,4.01,5.57
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,3638,336,4.33,1.334252e-98,3.86,4.86
402.00 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,6993,611,4.15,1.25234e-167,3.8,4.51
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,6443,561,4.12,3.81961e-153,3.76,4.5
459.89 ,Other specified disorders of circulatory...,Diseases of the circulatory system,1589,129,3.71,3.732377e-33,3.07,4.45
582.0 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,1403,112,3.64,2.178119e-28,2.97,4.42
401.1 ,Benign essential hypertension,Diseases of the circulatory system,51113,3318,3.58,< 0.0001,3.44,3.73
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,233870,9079,3.52,< 0.0001,3.38,3.66
443.89 ,Other specified peripheral vascular...,Diseases of the circulatory system,1112,86,3.51,2.659492e-21,2.78,4.38
276.7 ,Hyperpotassemia,"Endocrine, nutritional and metabolic...",1338,103,3.5,4.956565e-25,2.83,4.28
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,4955,373,3.47,5.588906e-84,3.11,3.86
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,1751,132,3.42,9.928958e-31,2.84,4.1
300.5 ,Neurasthenia,Mental disorders,1537,115,3.39,1.034019e-26,2.78,4.11
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,10637,765,3.38,1.29074e-161,3.13,3.64
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,4761,343,3.3,1.465874e-72,2.94,3.69
402.01 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,1370,99,3.27,3.803656e-22,2.63,4.01
433.1 ,Carotid artery occlusion and stenosis,Diseases of the circulatory system,2337,166,3.22,3.912915e-35,2.73,3.77
277.2 ,Other disorders of purine and...,"Endocrine, nutritional and metabolic...",1131,80,3.19,1.106177e-17,2.5,4.01
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,4262,293,3.13,6.172736e-58,2.76,3.53
079.9 ,Unspecified viral and chlamydial...,Infectious and parasitic diseases,1769,122,3.11,3.716715e-25,2.56,3.74
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,16872,1102,3.1,2.53268e-202,2.9,3.3
715.17 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1357,93,3.08,2.158877e-19,2.47,3.81
290.9 ,Unspecified senile psychotic condition,Mental disorders,2879,196,3.08,1.164506e-38,2.65,3.56
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,28369,1760,3.05,4.18226e-304,2.89,3.21
451.9 ,Phlebitis and thrombophlebitis...,Diseases of the circulatory system,1154,78,3.03,3.34055e-16,2.38,3.82
342.9 ,"Hemiplegia, unspecified",Diseases of the nervous system,3806,249,2.96,9.443983e-46,2.59,3.37
722.9 ,Other and unspecified disc disorder,Diseases of the musculoskeletal...,1091,72,2.96,0.00000000000001444429,2.29,3.76
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,41100,2373,2.92,< 0.0001,2.79,3.06
715.37 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1484,95,2.87,7.517319e-18,2.3,3.53
346.1 ,Common migraine,Diseases of the nervous system,2317,148,2.87,8.500908e-27,2.41,3.39
518.89 ,"Other diseases of lung, not elsewhere...",Diseases of the respiratory system,1383,88,2.85,1.681935e-16,2.27,3.54
710.4 ,Polymyositis,Diseases of the musculoskeletal...,1037,66,2.84,0.0000000000008771307,2.18,3.65
424.1 ,Aortic valve disorders,Diseases of the circulatory system,9570,592,2.84,6.881541e-98,2.6,3.09
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",27267,1600,2.83,1.84796e-248,2.68,2.99
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,15273,925,2.82,2.34015e-148,2.63,3.03
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,34366,1945,2.78,1.172e-286,2.64,2.92
440.8 ,Atherosclerosis of other specified...,Diseases of the circulatory system,2251,139,2.76,6.478277e-24,2.31,3.29
251.0 ,Hypoglycemic coma,"Endocrine, nutritional and metabolic...",1074,66,2.74,0.000000000004067228,2.1,3.52
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,40753,2240,2.74,< 0.0001,2.61,2.87
402.0 ,"Hypertensive heart disease, malignant",Diseases of the circulatory system,1839,112,2.72,4.856781e-19,2.22,3.3
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,1119,68,2.71,0.000000000003208682,2.08,3.46
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,99611,4699,2.71,< 0.0001,2.61,2.81
367.89 ,Other disorders of refraction...,Diseases of the nervous system,4001,241,2.71,1.371784e-38,2.36,3.09
493.0 ,Extrinsic asthma,Diseases of the respiratory system,1272,77,2.7,0.0000000000002305331,2.11,3.4
362.11 ,Hypertensive retinopathy,Diseases of the nervous system,1388,84,2.7,0.0000000000000176971,2.14,3.37
728.71 ,Plantar fascial fibromatosis,Diseases of the musculoskeletal...,1146,69,2.68,0.000000000004936405,2.07,3.42
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",4269,255,2.68,4.058556e-40,2.35,3.05
716.60 ,"Unspecified monoarthritis, site...",Diseases of the musculoskeletal...,2045,122,2.66,5.321281e-20,2.2,3.2
401 ,Essential hypertension,Diseases of the circulatory system,43615,2312,2.64,3.90236e-304,2.52,2.76
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,8799,509,2.63,1.698373e-74,2.39,2.88
434.1 ,Cerebral embolism,Diseases of the circulatory system,8376,485,2.63,3.552602e-71,2.39,2.88
367.5 ,Disorders of accommodation,Diseases of the nervous system,1183,70,2.63,0.000000000005847878,2.03,3.35
412 ,Old myocardial infarction,Diseases of the circulatory system,7268,418,2.6,1.322894e-60,2.34,2.87
424.90 ,"Endocarditis, valve unspecified,...",Diseases of the circulatory system,2055,120,2.6,5.699435e-19,2.14,3.13
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,45553,2369,2.59,2.86435e-300,2.47,2.71
428.1 ,Left heart failure,Diseases of the circulatory system,1761,102,2.58,3.948293e-16,2.09,3.15
425.4 ,Other primary cardiomyopathies,Diseases of the circulatory system,1729,100,2.57,8.341793e-16,2.08,3.15
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2311,133,2.56,2.620636e-20,2.13,3.06
444.9 ,Embolism and thrombosis of unspecified...,Diseases of the circulatory system,1428,82,2.55,0.0000000000004726285,2.01,3.19
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,4051,230,2.54,5.340617e-33,2.21,2.9
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",6341,357,2.53,6.851837e-50,2.26,2.82
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,2768,157,2.53,6.513566e-23,2.13,2.97
427.60 ,"Premature beats, unspecified",Diseases of the circulatory system,1106,63,2.53,0.000000000372387,1.93,3.26
331.4 ,Obstructive hydrocephalus,Diseases of the nervous system,1411,80,2.52,0.000000000001559218,1.98,3.16
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",5469,305,2.5,5.898522e-42,2.22,2.81
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,11690,643,2.5,2.195457e-85,2.3,2.72
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,5645,315,2.5,2.168209e-43,2.22,2.81
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,7444,411,2.49,3.946204e-55,2.24,2.75
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",2214,124,2.49,3.950451e-18,2.06,2.99
596.0 ,Bladder neck obstruction,Diseases of the genitourinary...,1571,88,2.48,0.0000000000002739429,1.98,3.08
715.95 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1040,58,2.47,0.0000000032753407,1.86,3.22
366.9 ,Unspecified cataract,Diseases of the nervous system,26539,1389,2.47,2.3656e-170,2.33,2.61
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",2258,125,2.46,8.371754e-18,2.03,2.95
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",3488,193,2.46,9.652531e-27,2.12,2.85
411.0 ,Postmyocardial infarction syndrome,Diseases of the circulatory system,2321,128,2.45,3.98106e-18,2.03,2.93
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,3805,209,2.45,2.565271e-28,2.12,2.82
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5668,309,2.44,1.197201e-40,2.17,2.74
411 ,Other acute and subacute forms...,Diseases of the circulatory system,2720,149,2.43,1.320273e-20,2.05,2.87
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,2936,160,2.42,8.927664e-22,2.05,2.84
919.9 ,Other and unspecified superficial...,Injury and poisoning,1245,68,2.42,0.0000000003779684,1.86,3.09
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,8315,444,2.4,1.422259e-55,2.17,2.65
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",3272,176,2.39,3.678949e-23,2.04,2.79
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,6109,326,2.39,5.561491e-41,2.12,2.67
403.90 ,"Hypertensive chronic kidney disease,...",Diseases of the circulatory system,2264,122,2.39,1.331427e-16,1.97,2.87
225.0 ,Benign neoplasm of brain,Neoplasms,1430,77,2.38,0.00000000005586921,1.87,3
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,1457,78,2.37,0.00000000004929773,1.86,2.98
290.40 ,"Vascular dementia, uncomplicated",Mental disorders,2187,117,2.37,8.81329e-16,1.95,2.86
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,9510,496,2.35,4.663585e-59,2.14,2.57
289.9 ,Unspecified diseases of blood...,Diseases of the blood and blood-forming...,1091,58,2.35,0.000000017043936,1.77,3.06
585 ,Chronic renal failure,Diseases of the genitourinary...,28159,1406,2.34,1.88094e-155,2.21,2.48
518.4 ,"Acute edema of lung, unspecified",Diseases of the respiratory system,1232,65,2.33,0.0000000038139452,1.78,2.99
427.81 ,Sinoatrial node dysfunction,Diseases of the circulatory system,2977,156,2.32,1.244867e-19,1.96,2.73
346.0 ,Classical migraine,Diseases of the nervous system,1052,55,2.31,0.000000064309816,1.72,3.03
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,8511,438,2.31,1.248564e-50,2.09,2.55
357.8 ,Other inflammatory and toxic neuropathy,Diseases of the nervous system,1471,77,2.31,0.0000000002040096,1.81,2.91
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,1096,57,2.29,0.000000058616757,1.72,3
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,2393,124,2.29,0.000000000000001823035,1.89,2.75
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,7883,402,2.28,1.074471e-45,2.06,2.53
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,1704,88,2.28,0.00000000001907948,1.82,2.83
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,7419,379,2.28,2.763715e-43,2.05,2.54
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,4199,216,2.28,1.443141e-25,1.98,2.62
427.32 ,Atrial flutter,Diseases of the circulatory system,1044,54,2.28,0.00000016077271,1.7,3
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,3200,164,2.27,1.07088e-19,1.92,2.66
404.9 ,"Hypertensive heart and renal diseas,...",Diseases of the circulatory system,1191,61,2.26,0.000000026839205,1.71,2.92
424.2 ,"Tricuspid valve disorders, specified...",Diseases of the circulatory system,1443,74,2.26,0.0000000009218473,1.76,2.86
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",13667,679,2.25,2.015274e-72,2.07,2.43
