disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
311 ,"Depressive disorder, not elsewhere...",Mental disorders,2112,82,5.11,6.617923e-31,4.05,6.38
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,3238,121,4.92,3.682356e-43,4.07,5.91
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,2216,79,4.68,1.830618e-27,3.69,5.86
564 ,"Functional digestive disorders,...",Diseases of the digestive system,20220,690,4.65,3.02794e-219,4.29,5.03
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,3280,116,4.65,3.259395e-39,3.83,5.6
386.2 ,Vertigo of central origin,Diseases of the nervous system,1996,70,4.6,3.967849e-24,3.56,5.84
614.5 ,"Acute or unspecified pelvic peritonitis,...",Diseases of the genitourinary...,5401,187,4.57,7.784079e-61,3.92,5.29
854.0 ,Intracranial injury of other and...,Injury and poisoning,3105,108,4.57,5.273563e-36,3.73,5.54
617.9 ,"Endometriosis, site unspecified",Diseases of the genitourinary...,3681,127,4.53,1.095389e-41,3.77,5.42
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,4426,151,4.49,1.142871e-48,3.79,5.29
491 ,Chronic bronchitis,Diseases of the respiratory system,2365,80,4.43,2.427091e-26,3.5,5.54
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,2102,71,4.42,1.568845e-23,3.44,5.6
455 ,Hemorrhoids,Diseases of the circulatory system,2049,68,4.34,3.378655e-22,3.35,5.53
300.02 ,Generalized anxiety disorder,Mental disorders,2843,94,4.33,6.326373e-30,3.48,5.32
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,3860,127,4.32,1.25636e-39,3.58,5.16
854 ,Intracranial injury of other and...,Injury and poisoning,2243,74,4.31,7.340158e-24,3.37,5.44
592.0 ,Calculus of kidney,Diseases of the genitourinary...,3249,105,4.23,2.030028e-32,3.45,5.14
535 ,Gastritis and duodenitis,Diseases of the digestive system,22866,710,4.22,7.44308e-203,3.9,4.55
564.9 ,Unspecified functional disorder...,Diseases of the digestive system,103013,2685,4.01,< 0.0001,3.84,4.19
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,6234,190,4,1.314179e-53,3.44,4.63
615.0 ,Acute inflammatory diseases of...,Diseases of the genitourinary...,6870,209,4,1.093137e-58,3.46,4.6
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,78486,2110,3.98,< 0.0001,3.79,4.17
536 ,Disorders of function of stomach,Diseases of the digestive system,11660,349,3.97,2.833496e-95,3.55,4.42
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,3782,114,3.94,2.081254e-32,3.24,4.75
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,8700,259,3.92,1.540776e-70,3.45,4.45
346 ,Migraine,Diseases of the nervous system,2802,84,3.91,3.593487e-24,3.11,4.86
634.01 ,"Spontaneous abortion, complicated...","Complications of pregnancy, childbirth,...",2203,66,3.9,2.472467e-19,3.01,4.99
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,3458,103,3.89,4.850168e-29,3.16,4.73
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",5117,152,3.89,6.333624e-42,3.28,4.58
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,2451,73,3.88,4.558043e-21,3.03,4.9
592.1 ,Calculus of ureter,Diseases of the genitourinary...,1959,58,3.85,5.795815e-17,2.91,5.01
346.9 ,"Migraine, unspecified",Diseases of the nervous system,13087,377,3.82,3.858648e-98,3.43,4.24
386.12 ,Vestibular neuronitis,Diseases of the nervous system,2315,68,3.82,1.981354e-19,2.96,4.87
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,2977,87,3.81,3.001439e-24,3.04,4.72
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,2561,75,3.81,3.473927e-21,2.99,4.8
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,3198,93,3.79,1.172829e-25,3.05,4.66
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,4842,139,3.75,6.163221e-37,3.14,4.45
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",12421,351,3.74,3.021973e-89,3.35,4.16
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,12553,353,3.72,3.402568e-89,3.33,4.14
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,16344,453,3.69,3.39869e-112,3.34,4.05
005.9 ,"Food poisoning, unspecified",Infectious and parasitic diseases,1980,56,3.68,0.000000000000001332545,2.76,4.8
131.01 ,Trichomonal vulvovaginitis,Infectious and parasitic diseases,2285,64,3.64,2.131251e-17,2.79,4.67
615.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,20553,559,3.64,3.93398e-135,3.33,3.96
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,1896,53,3.63,0.00000000000001184734,2.71,4.77
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,2522,70,3.61,1.134388e-18,2.8,4.58
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,17871,482,3.59,3.45925e-115,3.27,3.94
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,2102,58,3.58,0.000000000000001215201,2.71,4.66
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",373160,6509,3.56,< 0.0001,3.44,3.69
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,2481,68,3.56,6.519388e-18,2.75,4.53
218.9 ,"Leiomyoma of uterus, unspecified",Neoplasms,2408,65,3.51,7.022099e-17,2.69,4.49
622.0 ,Erosion and ectropion of cervix,Diseases of the genitourinary...,9660,258,3.51,2.787313e-61,3.08,3.97
881.0 ,"Open wound of elbow, forearm,...",Injury and poisoning,1847,50,3.51,0.0000000000002108821,2.6,4.65
388.3 ,Tinitus,Diseases of the nervous system,1958,53,3.51,0.00000000000004143669,2.62,4.62
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,3991,107,3.49,1.736415e-26,2.85,4.23
564.0 ,Constipation,Diseases of the digestive system,92209,2181,3.48,< 0.0001,3.32,3.65
614.0 ,Acute salpingitis and oophoritis,Diseases of the genitourinary...,5331,142,3.47,2.58011e-34,2.92,4.11
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",1952,52,3.46,0.000000000000130553,2.57,4.55
614.8 ,Other specified inflammatory disease...,Diseases of the genitourinary...,2851,76,3.46,3.695965e-19,2.72,4.35
620.0 ,Follicular cyst of ovary,Diseases of the genitourinary...,1964,52,3.43,0.0000000000001644302,2.55,4.52
424.0 ,Mitral valve disorders,Diseases of the circulatory system,12681,330,3.43,2.335106e-75,3.06,3.83
371.20 ,"Corneal edema, unspecified",Diseases of the nervous system,2203,58,3.41,0.000000000000008807609,2.58,4.44
924 ,Contusion of lower limb and of...,Injury and poisoning,5009,131,3.41,4.904935e-31,2.84,4.06
614.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,52061,1270,3.39,4.518e-269,3.19,3.59
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,3649,95,3.38,7.842849e-23,2.73,4.15
924.1 ,Contusion of knee and lower leg,Injury and poisoning,2843,74,3.38,3.804296e-18,2.64,4.26
595 ,Cystitis,Diseases of the genitourinary...,4996,129,3.36,4.472598e-30,2.8,4.01
629 ,Other disorders of female genital...,Diseases of the genitourinary...,2274,59,3.36,0.000000000000009706228,2.55,4.36
300.09 ,Other anxiety states,Mental disorders,2127,55,3.35,0.00000000000008609746,2.51,4.38
564.8 ,Other specified function disorder...,Diseases of the digestive system,22563,567,3.35,4.92141e-123,3.07,3.65
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,1936,50,3.35,0.000000000001155336,2.47,4.43
300.00 ,"Anxiety state, unspecified",Mental disorders,20888,520,3.31,2.65653e-111,3.02,3.62
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,6946,174,3.27,2.24969e-38,2.79,3.8
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,2853,72,3.27,5.173355e-17,2.55,4.14
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",2546,64,3.26,0.000000000000003163976,2.5,4.18
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,2680,67,3.24,9.442753e-16,2.5,4.13
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,2566,64,3.23,0.000000000000004502508,2.48,4.14
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,2295,57,3.22,0.0000000000001581881,2.43,4.19
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,5003,124,3.22,2.02805e-27,2.67,3.85
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",3923,97,3.21,9.658994e-22,2.59,3.93
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,15126,365,3.18,8.139472e-75,2.85,3.53
640.0 ,Threatened abortion,"Complications of pregnancy, childbirth,...",4900,120,3.18,3.744071e-26,2.63,3.82
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",2982,73,3.17,1.503125e-16,2.48,4
220 ,Benign neoplasm of ovary,Neoplasms,19379,463,3.16,2.418685e-93,2.87,3.47
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3196,78,3.16,1.689537e-17,2.49,3.96
737.3 ,Kyphoscoliosis and scoliosis,Diseases of the musculoskeletal...,3332,81,3.15,5.17677e-18,2.49,3.93
923 ,Contusion of upper limb,Injury and poisoning,2968,72,3.14,3.791812e-16,2.45,3.97
729.5 ,Pain in limb,Diseases of the musculoskeletal...,5097,123,3.13,3.206465e-26,2.6,3.75
616.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,82514,1812,3.13,< 0.0001,2.98,3.3
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,10657,252,3.09,1.647293e-50,2.71,3.51
615 ,"Inflammatory diseases of uterus,...",Diseases of the genitourinary...,2133,51,3.09,0.00000000001102768,2.29,4.08
625.9 ,Unspecified symptom associated...,Diseases of the genitourinary...,3115,74,3.08,4.366361e-16,2.41,3.88
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,2785,66,3.07,0.00000000000001783815,2.36,3.92
541 ,"Appendicitis, unqualified",Diseases of the digestive system,2107,50,3.07,0.00000000002257305,2.27,4.06
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,71450,1562,3.07,1.38157e-282,2.91,3.24
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,2285,54,3.06,0.000000000004334495,2.29,4
112.1 ,Candidiasis of vulva and vagina,Infectious and parasitic diseases,35139,796,3.05,1.68252e-148,2.83,3.28
641.93 ,"Unspecified antepartum hemorrhage,...","Complications of pregnancy, childbirth,...",3493,82,3.04,2.330958e-17,2.41,3.79
626 ,Disorders of menstruation and...,Diseases of the genitourinary...,12145,281,3.03,2.352312e-54,2.68,3.41
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",2230,52,3.01,0.00000000001709661,2.24,3.97
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,5691,132,3.01,1.825634e-26,2.51,3.58
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,2587,60,3,0.0000000000006379984,2.28,3.88
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,14961,342,3,1.119329e-64,2.68,3.34
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,2021,47,3,0.0000000001677365,2.2,4.01
625.4 ,Premenstrual tension syndromes,Diseases of the genitourinary...,1816,42,2.99,0.0000000017605196,2.14,4.06
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,8309,190,2.98,1.390186e-36,2.56,3.44
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,2564,59,2.97,0.000000000001350428,2.26,3.85
637.91 ,"Unspecified abortion, without...","Complications of pregnancy, childbirth,...",6384,146,2.97,1.709656e-28,2.5,3.5
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",7371,168,2.96,2.253522e-32,2.52,3.46
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,2358,54,2.96,0.00000000001378758,2.21,3.88
256.9 ,Unspecified ovarian dysfunction,"Endocrine, nutritional and metabolic...",8373,189,2.94,1.09337e-35,2.53,3.4
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,1935,44,2.94,0.0000000012229234,2.12,3.96
881.02 ,"Open wound of wrist, without mention...",Injury and poisoning,2900,66,2.94,0.0000000000001095072,2.27,3.76
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,2782,63,2.93,0.0000000000004787343,2.24,3.76
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,11189,250,2.92,5.672287e-46,2.56,3.31
724.3 ,Sciatica,Diseases of the musculoskeletal...,7573,170,2.92,5.448354e-32,2.49,3.4
620.2 ,Other and unspecified ovarian...,Diseases of the genitourinary...,12444,278,2.92,5.953398e-51,2.58,3.29
719.4 ,Pain in joint,Diseases of the musculoskeletal...,4178,94,2.91,1.730784e-18,2.35,3.58
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,53286,1134,2.91,5.00236e-193,2.73,3.09
560.1 ,Paralytic ileus,Diseases of the digestive system,3116,70,2.9,0.00000000000003736846,2.26,3.68
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",36256,784,2.9,1.249e-135,2.69,3.12
614.2 ,Salpingitis and oophoritis not...,Diseases of the genitourinary...,6974,156,2.9,2.487643e-29,2.46,3.41
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,4431,99,2.89,3.483098e-19,2.34,3.53
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",12003,265,2.88,9.819742e-48,2.54,3.26
922 ,Contusion of trunk,Injury and poisoning,3072,68,2.86,0.0000000000001662954,2.21,3.64
611.9 ,Unspecified breast disorder,Diseases of the genitourinary...,8826,193,2.84,1.194241e-34,2.45,3.28
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,2190,48,2.83,0.0000000007321601,2.08,3.77
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",23169,497,2.83,1.493434e-84,2.58,3.1
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",3158,69,2.82,0.0000000000002010774,2.19,3.58
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,2560,56,2.82,0.0000000000326045,2.13,3.68
737 ,Curvature of spine,Diseases of the musculoskeletal...,2207,48,2.81,0.0000000009355166,2.06,3.74
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,169936,3123,2.81,< 0.0001,2.69,2.92
310.2 ,Postconcussion syndrome,Mental disorders,3267,71,2.81,0.0000000000001173609,2.18,3.55
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,3076,67,2.81,0.000000000000507292,2.17,3.59
540.9 ,Acute appendicitis without mention...,Diseases of the digestive system,10025,216,2.8,1.09907e-37,2.44,3.21
617.1 ,Endometriosis of ovary,Diseases of the genitourinary...,1850,40,2.79,0.000000025608573,1.98,3.81
643.13 ,Hyperemesis gravidarum with metabolic...,"Complications of pregnancy, childbirth,...",10609,227,2.78,4.412748e-39,2.43,3.18
558.9 ,Other and unspecified noninfectious...,Diseases of the digestive system,423666,6267,2.77,< 0.0001,2.68,2.87
614.3 ,Acute parametritis and pelvic...,Diseases of the genitourinary...,5841,125,2.77,2.966886e-22,2.3,3.31
640.03 ,"Threatened abortion, antepartum...","Complications of pregnancy, childbirth,...",18836,398,2.77,3.876279e-66,2.5,3.07
253.1 ,Other and unspecified anterior...,"Endocrine, nutritional and metabolic...",2289,49,2.76,0.0000000010509399,2.03,3.66
629.8 ,Other specified disorders of female...,Diseases of the genitourinary...,3044,65,2.76,0.000000000002583864,2.12,3.53
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,6695,142,2.75,1.063315e-24,2.31,3.25
633.9 ,Unspecified ectopic pregnancy,"Complications of pregnancy, childbirth,...",3681,78,2.74,0.00000000000002753062,2.16,3.43
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,3541,75,2.73,0.00000000000008639264,2.14,3.44
616.8 ,Other specified inflammatory diseases...,Diseases of the genitourinary...,5220,110,2.72,2.631231e-19,2.23,3.29
632 ,Missed abortion,"Complications of pregnancy, childbirth,...",2568,54,2.71,0.0000000002897928,2.03,3.55
845 ,Sprains and strains of ankle and...,Injury and poisoning,3012,63,2.7,0.00000000001281939,2.07,3.46
616.10 ,"Vaginitis and vulvovaginitis,...",Diseases of the genitourinary...,81984,1580,2.69,3.02702e-229,2.54,2.83
371.24 ,Corneal edema due to wearing of...,Diseases of the nervous system,3705,77,2.68,0.0000000000001044722,2.11,3.36
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,3139,65,2.67,0.000000000009356425,2.05,3.42
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,1846,38,2.65,0.00000018879466,1.87,3.65
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,5141,105,2.64,1.552776e-17,2.15,3.2
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,14827,299,2.63,5.897816e-46,2.33,2.95
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,26497,528,2.63,5.755538e-79,2.4,2.87
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",23978,480,2.63,2.543585e-72,2.4,2.89
370 ,Keratitis,Diseases of the nervous system,3263,66,2.61,0.0000000000233941,2.01,3.33
625.3 ,Dysmenorrhea,Diseases of the genitourinary...,77507,1461,2.61,3.97748e-202,2.46,2.75
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,4264,86,2.6,0.00000000000002275434,2.08,3.22
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",4189,84,2.59,0.00000000000005931075,2.06,3.21
535.51 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,1938,39,2.59,0.00000023114808,1.84,3.56
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,1946,39,2.58,0.00000025584483,1.83,3.54
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",4706,94,2.58,0.000000000000002417978,2.08,3.16
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",4860,97,2.58,9.190791e-16,2.08,3.15
493 ,Asthma,Diseases of the respiratory system,7457,148,2.57,5.72359e-23,2.16,3.02
307.81 ,Tension headache,Mental disorders,16000,315,2.57,1.939617e-46,2.29,2.87
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,25647,499,2.56,2.844703e-71,2.33,2.8
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,3133,62,2.55,0.0000000001787742,1.95,3.28
535.50 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,126503,2246,2.55,1.54894e-285,2.44,2.67
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",4807,95,2.55,0.000000000000004275171,2.06,3.13
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,7918,156,2.55,9.057761e-24,2.16,2.99
643.0 ,Mild hyperemesis gravidarum,"Complications of pregnancy, childbirth,...",2575,51,2.55,0.0000000075275577,1.89,3.37
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",2486,49,2.54,0.000000016687795,1.87,3.37
616.0 ,Cervicitis and endocervicitis,Diseases of the genitourinary...,14930,291,2.54,4.146422e-42,2.25,2.85
616.11 ,Vaginitis and vulvovaginitis in...,Diseases of the genitourinary...,11435,224,2.54,4.728396e-33,2.22,2.91
306.9 ,Unspecified psychophysiological...,Mental disorders,6177,121,2.53,1.842829e-18,2.09,3.03
616.50 ,"Ulceration of vulva, unspecified",Diseases of the genitourinary...,1982,39,2.53,0.00000055378359,1.79,3.48
626.0 ,Absence of menstruation,Diseases of the genitourinary...,96579,1745,2.53,1.67597e-224,2.4,2.66
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,26602,510,2.52,4.898617e-71,2.3,2.76
372 ,Disorders of conjunctiva,Diseases of the nervous system,7483,146,2.52,5.353944e-22,2.12,2.97
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,19705,379,2.51,2.628156e-53,2.26,2.79
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,18000,346,2.51,1.493047e-48,2.25,2.79
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",6601,128,2.5,2.928505e-19,2.08,2.99
595.0 ,Acute cystitis,Diseases of the genitourinary...,38790,729,2.5,9.510281e-98,2.31,2.69
470 ,Deviated nasal septum,Diseases of the respiratory system,8357,161,2.49,1.48734e-23,2.12,2.92
478.6 ,Edema of larynx,Diseases of the respiratory system,1859,36,2.49,0.0000019607796,1.74,3.46
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",2483,48,2.49,0.000000037251564,1.83,3.31
873 ,Other open wound of head,Injury and poisoning,3568,69,2.49,0.00000000005790072,1.93,3.16
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,33976,640,2.49,3.671496e-86,2.3,2.7
240.9 ,"Goiter, unspecified","Endocrine, nutritional and metabolic...",8765,168,2.48,3.284984e-24,2.11,2.89
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",116421,2033,2.48,8.3437e-247,2.36,2.6
704.00 ,"Alopecia, unspecified",Diseases of the skin and subcutaneous...,2603,50,2.47,0.000000023164838,1.83,3.27
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,2032,39,2.47,0.00000083430352,1.75,3.39
560.39 ,Other impaction of intestine,Diseases of the digestive system,5592,107,2.47,5.58052e-16,2.02,2.99
565.0 ,Anal fissure,Diseases of the digestive system,2876,55,2.46,0.0000000083545444,1.85,3.21
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,8055,153,2.46,7.740953e-22,2.08,2.88
634.90 ,"Spontaneous abortion, without...","Complications of pregnancy, childbirth,...",2877,55,2.46,0.0000000083932898,1.85,3.21
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,10361,197,2.46,8.874857e-28,2.13,2.84
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",3839,73,2.45,0.00000000002702994,1.91,3.09
850 ,Concussion,Injury and poisoning,5784,110,2.45,3.093755e-16,2.01,2.97
873.49 ,Open wound of other and multiple...,Injury and poisoning,2886,55,2.45,0.00000000878158,1.84,3.2
644.03 ,"Threatened premature labor, antepartum...","Complications of pregnancy, childbirth,...",3738,71,2.45,0.00000000005287726,1.9,3.09
346.0 ,Classical migraine,Diseases of the nervous system,1840,35,2.44,0.0000036330635,1.7,3.42
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,4112,78,2.44,0.00000000000630057,1.93,3.06
897.0 ,Traumatic amputation of leg(s)...,Injury and poisoning,1901,36,2.43,0.0000028401753,1.7,3.38
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5605,105,2.42,0.000000000000004335672,1.97,2.93
229.8 ,Benign neoplasm of other specified...,Neoplasms,3477,65,2.41,0.0000000006022033,1.85,3.08
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",9384,175,2.41,6.464211e-24,2.06,2.8
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,10218,190,2.41,1.187267e-25,2.07,2.78
