disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
371.89 ,Other corneal disorders,Diseases of the nervous system,1122,44,13.76,1.147857e-33,9.89,18.72
366.00 ,"Nonsenile cataract, unspecified",Diseases of the nervous system,2184,70,11.37,4.702301e-47,8.77,14.53
370 ,Keratitis,Diseases of the nervous system,2170,56,8.99,4.56957e-33,6.73,11.8
372.39 ,Other conjunctivitis,Diseases of the nervous system,3840,86,7.94,1.88559e-45,6.29,9.91
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,4431,87,6.94,1.27708e-41,5.5,8.65
374.3 ,Ptosis of eyelid,Diseases of the nervous system,1139,23,6.83,0.000000000002892291,4.3,10.35
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,2187,41,6.41,1.403109e-19,4.56,8.77
372.02 ,Acute follicular conjunctivitis,Diseases of the nervous system,1455,27,6.28,0.0000000000002728549,4.11,9.23
372.56 ,Conjunctival deposits,Diseases of the nervous system,1008,18,6.01,0.000000004353221,3.53,9.58
373.0 ,Blepharitis,Diseases of the nervous system,5187,86,5.82,8.892137e-36,4.62,7.26
379.39 ,Other disorders of lens,Diseases of the nervous system,4276,68,5.51,1.719291e-27,4.24,7.05
375.20 ,"Epiphora, unspecified as to cause",Diseases of the nervous system,1981,31,5.29,0.0000000000004066013,3.57,7.58
372.4 ,Pterygium,Diseases of the nervous system,2678,41,5.21,1.468217e-16,3.71,7.13
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,1620,25,5.2,0.00000000009774369,3.34,7.74
372.0 ,Acute conjunctivitis,Diseases of the nervous system,8129,118,5.19,3.145443e-43,4.25,6.28
372 ,Disorders of conjunctiva,Diseases of the nervous system,8300,116,4.98,5.920513e-41,4.08,6.04
364.3 ,Unspecified iridocyclitis,Diseases of the nervous system,1041,15,4.82,0.0000012043297,2.68,8.02
716.60 ,"Unspecified monoarthritis, site...",Diseases of the musculoskeletal...,2105,28,4.48,0.0000000002150275,2.96,6.52
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,4041,51,4.3,7.754132e-17,3.18,5.71
379.21 ,Vitreous degeneration,Diseases of the nervous system,2118,27,4.28,0.0000000011057945,2.81,6.28
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,4816,60,4.27,2.628167e-19,3.23,5.55
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,3458,43,4.22,0.00000000000003339535,3.03,5.73
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,8244,94,3.98,8.076288e-27,3.19,4.92
375.5 ,Stenosis and insufficiency of...,Diseases of the nervous system,1938,23,3.97,0.000000065692915,2.5,6.01
366.5 ,After-cataract,Diseases of the nervous system,4165,48,3.91,0.00000000000001771357,2.87,5.23
366 ,Cataract,Diseases of the nervous system,24883,251,3.88,2.160041e-62,3.37,4.46
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,5081,57,3.83,1.969438e-16,2.88,5
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,1684,19,3.77,0.0000018372452,2.25,5.93
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,50541,434,3.74,3.531379e-92,3.32,4.2
370.4 ,Other and unsppecified keratoconjunctivitis,Diseases of the nervous system,1429,16,3.73,0.0000127525,2.12,6.1
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,16025,160,3.61,1.569758e-38,3.04,4.27
346 ,Migraine,Diseases of the nervous system,1950,21,3.6,0.0000011205731,2.21,5.54
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,3855,41,3.59,0.00000000001644104,2.56,4.91
374.9 ,Unspecified disorder of eyelid,Diseases of the nervous system,925,10,3.59,0.0006736526,1.71,6.65
367.5 ,Disorders of accommodation,Diseases of the nervous system,1115,12,3.58,0.0002130998,1.84,6.29
379.91 ,Pain in or around eye,Diseases of the nervous system,1323,14,3.52,0.0000785463,1.91,5.95
629 ,Other disorders of female genital...,Diseases of the genitourinary...,1245,13,3.47,0.0001585879,1.84,5.98
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,1064,11,3.43,0.0005354045,1.7,6.19
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,1486,15,3.36,0.0000746129,1.87,5.58
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,2054,20,3.25,0.0000086647755,1.97,5.05
560 ,Intestinal obstruction without...,Diseases of the digestive system,1255,12,3.17,0.000604808,1.63,5.58
433.2 ,Occlusion and stenosis of vertebral...,Diseases of the circulatory system,1154,11,3.16,0.0010288964,1.57,5.7
365 ,Glaucoma,Diseases of the nervous system,4334,40,3.11,0.000000001651743,2.21,4.26
892 ,Open wound of foot except toe(s)...,Injury and poisoning,981,9,3.04,0.0036535702,1.38,5.81
388.8 ,Other disorders of ear,Diseases of the nervous system,1426,13,3.02,0.0005674174,1.6,5.21
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,3773,34,3.02,0.000000047087429,2.08,4.25
372.54 ,Conjunctival concretions,Diseases of the nervous system,10943,95,3.01,4.961077e-19,2.41,3.71
357.8 ,Other inflammatory and toxic neuropathy,Diseases of the nervous system,1544,14,3.01,0.0003742011,1.64,5.08
360.89 ,Other disorders of globe,Diseases of the nervous system,998,9,2.99,0.0040795092,1.36,5.71
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,1795,16,2.96,0.0001792512,1.68,4.84
712 ,Crystal arthropathies,Diseases of the musculoskeletal...,1463,13,2.95,0.0007162083,1.56,5.07
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,4330,38,2.95,0.000000015496493,2.07,4.08
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",1698,15,2.93,0.0003087878,1.63,4.87
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,1596,14,2.91,0.0005164432,1.58,4.92
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,1618,14,2.87,0.0005891873,1.56,4.85
840 ,Sprains and strains of shoulder...,Injury and poisoning,1159,10,2.86,0.0034636361,1.36,5.29
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,2693,23,2.85,0.000015335,1.79,4.3
365.1 ,Open-angle glaucoma,Diseases of the nervous system,1164,10,2.84,0.0035686128,1.36,5.27
374.01 ,Senile entropion,Diseases of the nervous system,1298,11,2.81,0.0025553523,1.39,5.06
820.0 ,Transcervical fracture closed,Injury and poisoning,944,8,2.8,0.0093471405,1.2,5.56
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",1552,13,2.78,0.0012130762,1.47,4.78
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,3614,30,2.77,0.0000014859666,1.86,3.99
362.11 ,Hypertensive retinopathy,Diseases of the nervous system,1439,12,2.76,0.0019050479,1.42,4.86
372.72 ,Conjunctival hemorrhage,Diseases of the nervous system,16132,126,2.74,3.878716e-21,2.26,3.3
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,1839,15,2.71,0.0006946798,1.51,4.49
626.4 ,Irregular menstrual cycle,Diseases of the genitourinary...,1103,9,2.7,0.0076340399,1.23,5.16
053.10 ,Herpes zoster with unspecified...,Infectious and parasitic diseases,1360,11,2.68,0.0036196786,1.33,4.82
372.00 ,"Acute conjunctivitis, unspecified",Diseases of the nervous system,56695,376,2.66,3.132284e-49,2.35,3
137.1 ,Late effects of central nervous...,Infectious and parasitic diseases,3254,26,2.66,0.0000138152,1.73,3.93
433.1 ,Carotid artery occlusion and stenosis,Diseases of the circulatory system,996,8,2.65,0.012560872,1.14,5.27
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,1251,10,2.64,0.0058337196,1.26,4.89
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,3054,24,2.62,0.0000375823,1.67,3.92
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,132180,702,2.61,9.257894e-66,2.34,2.91
375.56 ,"Stenosis of nasolacrimal duct,...",Diseases of the nervous system,6848,53,2.61,0.0000000025300229,1.94,3.44
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,1274,10,2.6,0.0065881531,1.24,4.81
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,34057,238,2.59,6.707197e-33,2.24,2.98
719.89 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1020,8,2.59,0.0142898333,1.11,5.14
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1030,8,2.57,0.0150590202,1.1,5.09
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,3113,24,2.57,0.0000503932,1.64,3.84
370.9 ,Unspecified keratitis,Diseases of the nervous system,2882,22,2.54,0.0001166307,1.58,3.87
229.8 ,Benign neoplasm of other specified...,Neoplasms,1442,11,2.52,0.0055418663,1.25,4.54
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,3442,26,2.52,0.0000350108,1.63,3.71
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,3186,24,2.51,0.0000715861,1.6,3.75
366.1 ,Senile cataract,Diseases of the nervous system,36615,247,2.5,8.372629e-32,2.17,2.88
533.10 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,927,7,2.49,0.0252979434,1,5.17
342.1 ,Spastic hemiplegia,Diseases of the nervous system,1062,8,2.49,0.017722086,1.07,4.93
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,934,7,2.47,0.0262012,0.99,5.13
440 ,Atherosclerosis,Diseases of the circulatory system,2551,19,2.47,0.0004422383,1.48,3.88
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",1071,8,2.47,0.0185282709,1.06,4.89
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,32069,217,2.47,6.662864e-28,2.12,2.86
367.1 ,Myopia,Diseases of the nervous system,2143,16,2.47,0.0011736759,1.41,4.04
371.40 ,"Corneal degeneration, unspecified",Diseases of the nervous system,1072,8,2.46,0.0186194372,1.06,4.89
371.20 ,"Corneal edema, unspecified",Diseases of the nervous system,1891,14,2.45,0.0024879701,1.33,4.14
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1348,10,2.45,0.0095374657,1.17,4.54
379.24 ,Other vitreous opacities,Diseases of the nervous system,6882,50,2.45,0.000000051035739,1.8,3.25
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,2300,17,2.45,0.0009340658,1.42,3.95
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,2038,15,2.44,0.001883389,1.36,4.05
365.20 ,"Primary angle-closure glaucoma,...",Diseases of the nervous system,3411,25,2.44,0.0001067056,1.57,3.62
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,3013,22,2.43,0.0003115615,1.51,3.7
429 ,Ill-defined descriptions and complications...,Diseases of the circulatory system,1370,10,2.41,0.0105836908,1.15,4.46
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,22914,156,2.41,3.53721e-20,2.02,2.85
374.30 ,"Ptosis of eyelid, unspecified",Diseases of the nervous system,3056,22,2.39,0.0003449139,1.49,3.64
371.0 ,Corneal scars and opacities,Diseases of the nervous system,1380,10,2.39,0.0110870717,1.14,4.43
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,2096,15,2.37,0.0024490554,1.32,3.93
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,12024,83,2.36,0.00000000002099442,1.86,2.95
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",6837,48,2.36,0.00000020168223,1.73,3.15
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,3240,23,2.36,0.0002804078,1.49,3.56
716.65 ,"Unspecified monoarthritis, pelvic...",Diseases of the musculoskeletal...,980,7,2.36,0.0326867721,0.94,4.89
