disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
924.20 ,Contusion of foot,Injury and poisoning,9563,692,26.79,< 0.0001,24.64,29.1
825.0 ,"Fracture of calcaneus, closed",Injury and poisoning,2793,168,19.97,2.5165e-148,16.95,23.42
845.09 ,Other sprains and strains of ankle,Injury and poisoning,8468,358,14.22,2.88202e-263,12.71,15.87
924.11 ,Contusion of knee,Injury and poisoning,12810,520,14.02,< 0.0001,12.76,15.37
924.10 ,Contusion of lower leg,Injury and poisoning,5181,219,13.88,8.14794e-161,12.04,15.94
824.8 ,"Unspecified fracture of ankle,...",Injury and poisoning,2099,90,13.79,2.291996e-67,11.02,17.07
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,13954,539,13.36,< 0.0001,12.18,14.62
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,3260,111,10.89,2.495955e-72,8.91,13.18
845.0 ,Sprains and strains of ankle,Injury and poisoning,3601,121,10.76,4.511589e-78,8.88,12.92
923.21 ,Contusion of wrist,Injury and poisoning,4329,140,10.37,5.654176e-88,8.68,12.3
923.11 ,Contusion of elbow,Injury and poisoning,4538,138,9.73,2.298439e-83,8.13,11.55
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,3968,121,9.73,2.124425e-73,8.03,11.69
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,18629,531,9.71,5.37947e-308,8.86,10.63
924.01 ,Contusion of hip,Injury and poisoning,3099,87,8.88,2.234008e-50,7.08,11.01
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,3368,93,8.74,3.845103e-53,7.02,10.76
823.80 ,Closed fracture of unspecified...,Injury and poisoning,2487,67,8.49,4.309828e-38,6.55,10.83
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,2527,67,8.35,1.120264e-37,6.44,10.66
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,6391,164,8.2,5.926929e-88,6.96,9.6
923.10 ,Contusion of forearm,Injury and poisoning,2659,66,7.8,1.845488e-35,6.01,9.97
928.20 ,Crushing injury of foot,Injury and poisoning,2025,50,7.74,3.701297e-27,5.72,10.26
845 ,Sprains and strains of ankle and...,Injury and poisoning,2986,69,7.25,4.08173e-35,5.62,9.22
