disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
218.0 ,Submucous leiomyoma of uterus,Neoplasms,1905,266,24.74,1.28924e-251,21.61,28.24
626 ,Disorders of menstruation and...,Diseases of the genitourinary...,6762,742,20.3,< 0.0001,18.69,22.01
218.1 ,Intramural leiomyoma of uterus,Neoplasms,4347,473,19.22,< 0.0001,17.37,21.24
617.0 ,Endometriosis of uterus,Diseases of the genitourinary...,3921,322,13.74,1.05143e-230,12.18,15.44
218.9 ,"Leiomyoma of uterus, unspecified",Neoplasms,34786,2012,12.71,< 0.0001,12.03,13.42
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,3039,224,12.03,2.11815e-150,10.43,13.82
617.9 ,"Endometriosis, site unspecified",Diseases of the genitourinary...,1646,120,11.71,1.422961e-80,9.62,14.13
219.1 ,Benign neoplasm of corpus uteri,Neoplasms,1421,103,11.6,3.953225e-69,9.39,14.22
219.9 ,"Benign neoplasm of uterus, part...",Neoplasms,11933,755,11.09,< 0.0001,10.24,11.99
615 ,"Inflammatory diseases of uterus,...",Diseases of the genitourinary...,1576,101,10.16,9.433028e-63,8.21,12.46
626.2 ,Excessive or frequent menstruation,Diseases of the genitourinary...,11399,631,9.41,< 0.0001,8.64,10.24
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,26576,1303,9.24,< 0.0001,8.68,9.84
629 ,Other disorders of female genital...,Diseases of the genitourinary...,7303,408,9.18,1.2907e-228,8.26,10.19
711 ,Arthropathy associated with infections,Diseases of the musculoskeletal...,1598,92,9.05,2.365378e-53,7.24,11.19
625.3 ,Dysmenorrhea,Diseases of the genitourinary...,4567,256,9.01,1.77266e-143,7.89,10.25
220 ,Benign neoplasm of ovary,Neoplasms,11829,579,8.19,3.62058e-296,7.49,8.94
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,1819,87,7.44,3.106485e-44,5.92,9.24
627 ,Menopausal and postmenopausal...,Diseases of the genitourinary...,25426,991,6.85,< 0.0001,6.39,7.34
621.3 ,Endometrial cystic hyperplasia,Diseases of the genitourinary...,7837,329,6.71,1.16428e-147,5.97,7.51
733 ,Other disorders of bone and cartilage,Diseases of the musculoskeletal...,7412,299,6.4,1.08359e-129,5.67,7.21
626.6 ,Metrorrhagia,Diseases of the genitourinary...,12696,491,6.3,2.83653e-206,5.72,6.92
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",5374,213,6.21,4.033167e-91,5.38,7.14
610 ,Benign mammary dysplasias,Diseases of the genitourinary...,3238,124,5.92,5.225237e-52,4.9,7.1
614.4 ,Chronic or unspecified parametritis...,Diseases of the genitourinary...,2432,90,5.69,4.748409e-37,4.55,7.03
621.0 ,Polyp of corpus uteri,Diseases of the genitourinary...,1400,51,5.57,2.093332e-21,4.12,7.37
627.1 ,Postmenopausal bleeding,Diseases of the genitourinary...,18077,605,5.5,2.39935e-223,5.04,5.98
620.2 ,Other and unspecified ovarian...,Diseases of the genitourinary...,5416,187,5.36,1.049603e-70,4.6,6.22
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,46797,1357,5.29,< 0.0001,4.97,5.62
626.1 ,Scanty or infrequent menstruation,Diseases of the genitourinary...,1389,48,5.27,2.509289e-19,3.86,7.03
272.8 ,Other disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",1524,52,5.2,1.444508e-20,3.86,6.87
626.8 ,Other disorders of menstruation...,Diseases of the genitourinary...,26123,800,5.15,5.74587e-273,4.77,5.55
182.0 ,"Malignant neoplasm of corpus uteri,...",Neoplasms,1803,60,5.07,6.011404e-23,3.85,6.57
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,4246,137,4.96,7.408842e-49,4.15,5.9
614 ,"Inflammatory disease of ovary,...",Diseases of the genitourinary...,2908,92,4.83,1.106173e-32,3.88,5.96
626.4 ,Irregular menstrual cycle,Diseases of the genitourinary...,27228,777,4.76,1.59764e-245,4.4,5.14
611 ,Other disorders of breast,Diseases of the genitourinary...,5205,156,4.61,2.002664e-51,3.9,5.42
627.2 ,Symptomatic menopausal or female...,Diseases of the genitourinary...,333109,4529,4.59,< 0.0001,4.34,4.85
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,2425,73,4.58,5.263008e-25,3.57,5.79
595 ,Cystitis,Diseases of the genitourinary...,15880,443,4.44,3.35499e-134,4.02,4.9
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,3511,101,4.39,2.082693e-32,3.56,5.36
790.4 ,Nonspecific elevation of levels...,"Comorbidities, signs, and ill-defined...",1931,53,4.15,6.275404e-17,3.1,5.47
610.3 ,Fibrosclerosis of breast,Diseases of the genitourinary...,2275,62,4.13,2.201046e-19,3.15,5.32
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,2409,65,4.09,5.00342e-20,3.14,5.24
610.2 ,Fibroadenosis of breast,Diseases of the genitourinary...,6133,162,4.05,1.977256e-46,3.43,4.74
240 ,Simple and unspecified goiter,"Endocrine, nutritional and metabolic...",1608,43,4.04,0.0000000000001168605,2.91,5.47
611.7 ,Signs and symptoms in breast,Diseases of the genitourinary...,2655,70,3.99,6.611252e-21,3.1,5.07
614.6 ,"Pelvic peritoneal adhesions, female...",Diseases of the genitourinary...,2167,57,3.98,2.810729e-17,3,5.18
216 ,Benign neoplasm of skin,Neoplasms,5688,148,3.98,8.374865e-42,3.35,4.69
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,11363,288,3.94,7.957912e-78,3.48,4.44
455 ,Hemorrhoids,Diseases of the circulatory system,6826,175,3.93,2.508986e-48,3.36,4.58
610.0 ,Solitary cyst of breast,Diseases of the genitourinary...,3852,98,3.86,1.773923e-27,3.12,4.73
627.0 ,Premenopausal menorrhagia,Diseases of the genitourinary...,2750,70,3.85,4.259631e-20,2.99,4.89
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2319,58,3.78,1.355688e-16,2.86,4.91
622.7 ,Mucous polyp of cervix,Diseases of the genitourinary...,9410,231,3.78,3.684474e-60,3.3,4.32
622.1 ,Dysplasia of cervix (uteri),Diseases of the genitourinary...,7707,185,3.68,4.515358e-47,3.15,4.26
625.9 ,Unspecified symptom associated...,Diseases of the genitourinary...,2999,73,3.68,7.843829e-20,2.87,4.65
611.72 ,Lump or mass in breast,Diseases of the genitourinary...,31131,698,3.65,1.52112e-163,3.36,3.95
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2276,55,3.65,0.000000000000003302646,2.73,4.77
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,6744,161,3.64,7.400281e-41,3.09,4.27
611.71 ,Mastodynia,Diseases of the genitourinary...,13723,320,3.63,7.772994e-78,3.23,4.06
241 ,Nontoxic nodular goiter,"Endocrine, nutritional and metabolic...",1523,36,3.56,0.0000000003079689,2.48,4.95
629.8 ,Other specified disorders of female...,Diseases of the genitourinary...,4818,112,3.53,6.199109e-28,2.89,4.26
611.79 ,Other signs and symptoms in breast,Diseases of the genitourinary...,1827,42,3.46,0.00000000002567388,2.48,4.7
316 ,Psychic factors associated with...,Mental disorders,4194,96,3.46,1.055184e-23,2.8,4.25
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,61512,1225,3.45,5.8674e-252,3.23,3.67
626.9 ,Unspecified disorders of menstruation...,Diseases of the genitourinary...,24756,536,3.44,1.37323e-118,3.14,3.77
614.8 ,Other specified inflammatory disease...,Diseases of the genitourinary...,2701,61,3.4,0.000000000000002183703,2.59,4.39
616.0 ,Cervicitis and endocervicitis,Diseases of the genitourinary...,44662,912,3.39,6.41843e-190,3.16,3.64
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,2624,59,3.39,0.000000000000007461498,2.57,4.39
353 ,Nerve root and plexus disorders,Diseases of the nervous system,3139,70,3.36,3.798943e-17,2.61,4.27
573 ,Other disorders of liver,Diseases of the digestive system,1473,33,3.36,0.0000000059501415,2.3,4.75
716.65 ,"Unspecified monoarthritis, pelvic...",Diseases of the musculoskeletal...,1403,31,3.32,0.000000022904479,2.24,4.73
215 ,Other benign neoplasm of connective...,Neoplasms,1496,33,3.31,0.0000000085889585,2.27,4.68
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,10215,218,3.27,3.004046e-47,2.84,3.75
242 ,Thyrotoxicosis with or without...,"Endocrine, nutritional and metabolic...",2688,58,3.25,0.00000000000006844938,2.46,4.22
246 ,Other disorders of thyroid,"Endocrine, nutritional and metabolic...",3374,72,3.21,1.284396e-16,2.51,4.07
183.0 ,Malignant neoplasm of ovary,Neoplasms,1546,33,3.2,0.000000018566817,2.19,4.52
614.0 ,Acute salpingitis and oophoritis,Diseases of the genitourinary...,4066,86,3.19,2.624786e-19,2.54,3.96
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,2071,44,3.19,0.0000000001045792,2.31,4.3
626.0 ,Absence of menstruation,Diseases of the genitourinary...,9086,189,3.17,1.166144e-39,2.73,3.67
532 ,Duodenal ulcer,Diseases of the digestive system,7481,156,3.17,4.311404e-33,2.68,3.72
610.1 ,Diffuse cystic mastopathy,Diseases of the genitourinary...,10995,222,3.09,2.130199e-44,2.68,3.54
574 ,Cholelithiasis,Diseases of the digestive system,6361,130,3.09,4.838596e-27,2.58,3.69
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,2729,56,3.08,0.000000000001291341,2.32,4.02
300 ,Neurotic disorders,Mental disorders,32078,617,3.07,6.67924e-115,2.82,3.34
296.2 ,"Major depressive disorder, single...",Mental disorders,3258,66,3.05,0.00000000000002470847,2.35,3.89
367.5 ,Disorders of accommodation,Diseases of the nervous system,1974,40,3.04,0.0000000026567716,2.16,4.16
536 ,Disorders of function of stomach,Diseases of the digestive system,21727,418,3,3.268588e-77,2.71,3.32
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,3165,63,2.99,0.0000000000001993262,2.29,3.84
614.5 ,"Acute or unspecified pelvic peritonitis,...",Diseases of the genitourinary...,7421,146,2.98,1.513931e-28,2.51,3.52
349 ,Other and unspecified disorders...,Diseases of the nervous system,4109,81,2.97,1.401029e-16,2.35,3.7
477 ,Allergic rhinitis,Diseases of the respiratory system,16034,309,2.97,3.137509e-57,2.64,3.34
590 ,Infections of kidney,Diseases of the genitourinary...,1927,38,2.95,0.000000013184241,2.08,4.07
370 ,Keratitis,Diseases of the nervous system,2643,52,2.95,0.0000000000353663,2.2,3.89
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,9495,183,2.93,2.520179e-34,2.51,3.4
238.3 ,Neoplasm of uncertain behavior...,Neoplasms,1688,33,2.93,0.0000001378972,2.01,4.13
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,2775,54,2.92,0.00000000002249143,2.18,3.83
300.81 ,Somatization disorder,Mental disorders,1487,29,2.92,0.00000079658597,1.95,4.21
110 ,Dermatophytosis,Infectious and parasitic diseases,3083,60,2.92,0.000000000001819426,2.22,3.78
174 ,Malignant female breast neoplasm,Neoplasms,3655,71,2.92,0.0000000000000200242,2.27,3.7
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,1648,32,2.91,0.00000024453747,1.98,4.12
616.11 ,Vaginitis and vulvovaginitis in...,Diseases of the genitourinary...,16357,309,2.91,1.898718e-55,2.58,3.27
473 ,Chronic sinusitis,Diseases of the respiratory system,2474,48,2.91,0.0000000003056489,2.14,3.87
296 ,Disorganized type,Mental disorders,3074,58,2.83,0.00000000001387383,2.14,3.67
618.0 ,Prolapse of vaginal walls without...,Diseases of the genitourinary...,2648,50,2.83,0.0000000003275223,2.09,3.75
611.8 ,Other specified disorders of breast,Diseases of the genitourinary...,2283,43,2.82,0.0000000057728139,2.03,3.82
217 ,Benign neoplasm of breast,Neoplasms,46014,800,2.82,3.06506e-127,2.61,3.04
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,31394,559,2.81,2.474759e-91,2.57,3.07
615.0 ,Acute inflammatory diseases of...,Diseases of the genitourinary...,4121,77,2.81,0.00000000000001192299,2.21,3.52
492 ,Emphysema,Diseases of the respiratory system,2255,42,2.79,0.000000011727006,2,3.79
