disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,1325,107,19.53,2.129601e-93,15.81,23.92
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",16854,876,17.51,< 0.0001,16.08,19.05
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,188728,2245,17.22,< 0.0001,15.07,19.76
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,2184,150,16.67,2.4057e-120,13.96,19.78
599.6 ,"Urinary obstruction, unspecified",Diseases of the genitourinary...,1484,79,12.35,1.835224e-55,9.68,15.56
596.0 ,Bladder neck obstruction,Diseases of the genitourinary...,1571,73,10.67,2.527819e-47,8.29,13.55
601.3 ,Prostatocystitis,Diseases of the genitourinary...,1051,47,10.15,2.824276e-30,7.39,13.65
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,8526,303,8.81,2.7758e-163,7.77,9.96
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",13555,452,8.77,2.43441e-236,7.89,9.73
598.9 ,"Urethral stricture, unspecified",Diseases of the genitourinary...,2543,97,8.76,7.622272e-55,7.05,10.78
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1702,62,8.24,1.949112e-34,6.27,10.66
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,6181,201,7.71,1.27891e-100,6.63,8.93
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,1361,44,7.23,7.381431e-23,5.22,9.8
595 ,Cystitis,Diseases of the genitourinary...,6418,194,7.12,1.092349e-91,6.11,8.27
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,17231,431,6.41,1.41357e-177,5.76,7.12
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,69923,1163,5.9,< 0.0001,5.44,6.39
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,6218,148,5.46,6.4544e-57,4.59,6.47
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",20439,430,5.33,4.37385e-150,4.79,5.92
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,4627,106,5.18,1.390565e-39,4.21,6.31
597.8 ,Other urethritis,Diseases of the genitourinary...,1177,27,5.05,0.00000000003362252,3.31,7.4
596.8 ,"Bladder disorder, NEC",Diseases of the genitourinary...,1409,32,5.01,0.0000000000006987674,3.4,7.12
602.9 ,Unspecified disorder of prostate,Diseases of the genitourinary...,1056,24,5,0.0000000004845207,3.18,7.49
601.0 ,Acute prostatitis,Diseases of the genitourinary...,3111,69,4.95,1.885589e-25,3.82,6.3
595.0 ,Acute cystitis,Diseases of the genitourinary...,22327,436,4.94,7.42513e-141,4.44,5.48
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",13479,278,4.93,3.111038e-93,4.33,5.59
251.0 ,Hypoglycemic coma,"Endocrine, nutritional and metabolic...",1074,24,4.91,0.0000000006743457,3.13,7.37
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,5185,108,4.7,1.042883e-36,3.83,5.71
594.1 ,Other calculus in bladder,Diseases of the genitourinary...,2291,48,4.63,3.288914e-17,3.4,6.18
820.00 ,Closed fracture of intracapsular...,Injury and poisoning,1221,25,4.49,0.0000000017424844,2.89,6.68
584.9 ,"Acute kidney failure, unspecified",Diseases of the genitourinary...,1480,30,4.45,0.00000000005557002,2.99,6.4
