disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
386.2 ,Vertigo of central origin,Diseases of the nervous system,11472,308,3.88,1.561395e-81,3.44,4.35
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,8095,218,3.85,3.73498e-58,3.34,4.42
346.1 ,Common migraine,Diseases of the nervous system,5454,145,3.77,1.593276e-38,3.17,4.45
733.09 ,Other osteoporosis,Diseases of the musculoskeletal...,4958,131,3.74,1.090701e-34,3.11,4.46
296.9 ,Other and unspecified affective...,Mental disorders,1462,39,3.74,0.00000000001457218,2.64,5.14
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,17271,440,3.73,3.68997e-109,3.37,4.11
386.53 ,"Hypoactive labyrinth, unilateral",Diseases of the nervous system,2035,54,3.72,0.000000000000002584037,2.78,4.88
298.9 ,Unspecified psychosis,Mental disorders,2575,68,3.71,9.188693e-19,2.87,4.73
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,3195,84,3.7,1.116099e-22,2.94,4.6
211.1 ,Benign neoplasm of stomach,Neoplasms,1440,38,3.7,0.00000000003578461,2.6,5.1
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,3189,83,3.66,3.695692e-22,2.9,4.56
714.8 ,Other specified inflammatory polyarthropathies,Diseases of the musculoskeletal...,1378,36,3.66,0.000000000150609,2.55,5.09
332.1 ,Secondary parkinsonism,Diseases of the nervous system,1553,40,3.61,0.00000000002288967,2.56,4.94
716.56 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1676,42,3.51,0.00000000001722785,2.51,4.77
710.4 ,Polymyositis,Diseases of the musculoskeletal...,1677,42,3.5,0.00000000001754587,2.51,4.76
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",35557,816,3.49,6.4025e-179,3.24,3.76
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,2251,56,3.49,0.00000000000001144048,2.62,4.55
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,4826,119,3.48,4.876409e-29,2.87,4.18
316 ,Psychic factors associated with...,Mental disorders,4194,103,3.46,3.234863e-25,2.81,4.21
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,80421,1651,3.44,< 0.0001,3.25,3.64
571.49 ,Other chronic hepatitis,Diseases of the digestive system,11786,279,3.39,9.683712e-63,2.99,3.83
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,3075,74,3.37,4.233382e-18,2.64,4.26
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,7357,175,3.37,4.868316e-40,2.88,3.92
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,3983,95,3.35,1.615667e-22,2.7,4.11
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,10771,250,3.31,8.620365e-55,2.9,3.76
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,25984,582,3.31,1.33916e-121,3.03,3.61
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,3917,92,3.3,2.017732e-21,2.65,4.06
295.90 ,"Unspecified schizophrenia, unspecified",Mental disorders,1734,41,3.3,0.0000000001658944,2.36,4.5
307.41 ,Transient disorder of initiating...,Mental disorders,8046,187,3.29,2.340892e-41,2.83,3.82
346.9 ,"Migraine, unspecified",Diseases of the nervous system,23042,516,3.28,1.79452e-107,2.99,3.6
715.91 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1490,35,3.28,0.0000000040282046,2.27,4.59
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2853,66,3.24,0.000000000000001633019,2.49,4.14
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",7719,175,3.21,1.808341e-37,2.74,3.73
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2616,60,3.21,0.00000000000004323744,2.44,4.15
560.81 ,Intestinal or peritoneal adhesions...,Diseases of the digestive system,1487,34,3.19,0.000000012726523,2.2,4.48
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,177485,2895,3.18,< 0.0001,3.03,3.34
923.8 ,Contusion of multiple sites of...,Injury and poisoning,1634,37,3.16,0.00000000386301,2.21,4.38
332.0 ,Paralysis agitans,Diseases of the nervous system,2207,50,3.16,0.000000000008109349,2.34,4.19
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,1861,42,3.15,0.000000000398745,2.26,4.28
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,2089,47,3.14,0.00000000004199174,2.3,4.2
307.49 ,Other specific disorders of sleep...,Mental disorders,1733,39,3.14,0.0000000017713066,2.22,4.31
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,46132,945,3.14,4.61441e-176,2.92,3.36
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",45701,934,3.13,3.12624e-173,2.91,3.35
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,8998,198,3.12,1.926127e-40,2.69,3.6
386.0 ,Meniere's disease,Diseases of the nervous system,6240,138,3.11,7.896651e-29,2.61,3.69
727.3 ,Other bursitis,Diseases of the musculoskeletal...,1888,42,3.1,0.000000000607462,2.23,4.22
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,43106,877,3.09,7.65085e-161,2.87,3.32
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,2810,62,3.08,0.00000000000008783756,2.35,3.97
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,28145,589,3.08,4.62778e-111,2.83,3.36
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",13561,291,3.07,9.195652e-57,2.71,3.45
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,2859,62,3.03,0.0000000000001830933,2.31,3.9
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",5100,109,3,5.37346e-22,2.45,3.63
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,4389,94,3,3.026572e-19,2.42,3.69
440.9 ,Generalized and unspecified atherosclerosis,Diseases of the circulatory system,7214,153,2.99,6.611824e-30,2.52,3.51
716.80 ,"Other specified arthropathy, site...",Diseases of the musculoskeletal...,2331,50,2.99,0.00000000005333254,2.21,3.96
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,3115,66,2.96,0.00000000000008868704,2.28,3.78
386.12 ,Vestibular neuronitis,Diseases of the nervous system,13274,276,2.96,2.506654e-51,2.61,3.35
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,5608,118,2.95,3.826511e-23,2.44,3.55
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,19533,400,2.95,1.955715e-72,2.66,3.27
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,4602,96,2.92,6.971304e-19,2.36,3.58
300 ,Neurotic disorders,Mental disorders,32078,634,2.92,3.17268e-109,2.68,3.17
434.1 ,Cerebral embolism,Diseases of the circulatory system,2104,44,2.91,0.0000000015479329,2.11,3.93
627.2 ,Symptomatic menopausal or female...,Diseases of the genitourinary...,333109,4197,2.91,< 0.0001,2.77,3.06
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,3165,66,2.91,0.0000000000001796008,2.24,3.72
296.2 ,"Major depressive disorder, single...",Mental disorders,3258,68,2.91,0.00000000000007522678,2.25,3.71
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,7764,159,2.88,2.081529e-29,2.44,3.38
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,4535,93,2.87,6.95239e-18,2.31,3.53
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,99866,1731,2.87,2.52254e-257,2.72,3.03
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,36209,699,2.87,3.87376e-116,2.64,3.1
296 ,Disorganized type,Mental disorders,3074,63,2.86,0.000000000001291039,2.19,3.67
429.3 ,Cardiomegaly,Diseases of the circulatory system,3223,66,2.86,0.0000000000003987271,2.2,3.65
435 ,Transient cerebral ischemia,Diseases of the circulatory system,1566,32,2.84,0.00000039475408,1.94,4.03
272.8 ,Other disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",1524,31,2.83,0.00000065180505,1.91,4.04
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,92155,1598,2.83,1.14085e-234,2.67,2.99
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,4938,100,2.83,9.446705e-19,2.3,3.46
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,6064,122,2.82,2.659472e-22,2.33,3.38
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",3418,69,2.82,0.0000000000002281741,2.18,3.58
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,3822,77,2.81,0.00000000000001086924,2.21,3.53
300.81 ,Somatization disorder,Mental disorders,1487,30,2.8,0.0000011508668,1.88,4.02
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,12720,250,2.79,1.471298e-42,2.44,3.17
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,34737,656,2.79,1.50671e-104,2.57,3.02
716.60 ,"Unspecified monoarthritis, site...",Diseases of the musculoskeletal...,2757,55,2.78,0.00000000008677011,2.09,3.63
300.0 ,Anxiety states,Mental disorders,42611,792,2.78,1.11371e-123,2.58,3
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,5208,103,2.77,1.416726e-18,2.25,3.37
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,2624,52,2.76,0.0000000003469693,2.05,3.63
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,9128,179,2.76,1.007787e-30,2.36,3.21
712 ,Crystal arthropathies,Diseases of the musculoskeletal...,1509,30,2.76,0.0000015405384,1.86,3.96
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,2879,57,2.76,0.00000000005310039,2.08,3.59
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,3893,77,2.76,0.00000000000002739659,2.17,3.46
307.4 ,Specific disorders of sleep of...,Mental disorders,4475,88,2.75,5.840298e-16,2.2,3.4
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,12373,240,2.75,7.20218e-40,2.4,3.13
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2334,46,2.74,0.0000000040714867,2,3.67
575.1 ,Other cholecystitis,Diseases of the digestive system,2996,59,2.74,0.00000000003039755,2.08,3.55
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,10035,194,2.73,2.794391e-32,2.35,3.15
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,2758,54,2.73,0.0000000002465103,2.04,3.57
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,15392,294,2.72,1.962793e-47,2.41,3.06
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,2571,50,2.71,0.0000000013735628,2,3.58
611.72 ,Lump or mass in breast,Diseases of the genitourinary...,31131,577,2.71,1.114844e-88,2.48,2.95
241.1 ,Nontoxic multinodular goiter,"Endocrine, nutritional and metabolic...",4381,85,2.71,0.000000000000003769363,2.16,3.36
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,1895,37,2.71,0.00000015705071,1.9,3.76
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",51410,918,2.7,1.61346e-134,2.51,2.89
533.7 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1441,28,2.7,0.0000051204215,1.79,3.92
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",3313,64,2.69,0.00000000001016631,2.07,3.45
402.00 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,5626,108,2.69,2.726459e-18,2.2,3.25
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,8699,166,2.68,2.583601e-27,2.28,3.14
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",10737,204,2.68,5.004234e-33,2.32,3.09
307.81 ,Tension headache,Mental disorders,33704,613,2.67,3.503119e-91,2.45,2.9
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,12124,229,2.67,1.617848e-36,2.33,3.05
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,4024,77,2.67,0.0000000000001409536,2.1,3.35
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,8250,157,2.67,8.49378e-26,2.26,3.14
533.10 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,1507,29,2.67,0.0000042207998,1.78,3.86
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,9687,183,2.66,2.437667e-29,2.28,3.09
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,65181,1124,2.66,1.42881e-156,2.49,2.83
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,13748,257,2.65,4.162366e-40,2.33,3.01
277.9 ,Unspecified disorder of metabolism,"Endocrine, nutritional and metabolic...",1576,30,2.64,0.0000036011642,1.78,3.79
719.80 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1632,31,2.64,0.0000026160115,1.78,3.76
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",2700,51,2.63,0.0000000024547006,1.95,3.47
306.9 ,Unspecified psychophysiological...,Mental disorders,26576,481,2.62,1.659641e-70,2.38,2.88
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2331,44,2.62,0.000000029561078,1.9,3.54
424.0 ,Mitral valve disorders,Diseases of the circulatory system,19640,360,2.62,5.598085e-54,2.35,2.92
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,4317,81,2.62,0.0000000000001081889,2.07,3.26
005.9 ,"Food poisoning, unspecified",Infectious and parasitic diseases,1382,26,2.61,0.0000187373,1.7,3.84
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,6431,120,2.61,1.916865e-19,2.16,3.13
715.18 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2507,47,2.61,0.000000012577965,1.91,3.48
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,7779,144,2.6,1.092311e-22,2.18,3.07
244.0 ,Postsurgical hypothyroidism,"Endocrine, nutritional and metabolic...",2463,46,2.6,0.000000019897283,1.89,3.48
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,5176,96,2.59,0.000000000000001049652,2.09,3.17
564.9 ,Unspecified functional disorder...,Diseases of the digestive system,94669,1529,2.59,2.60944e-193,2.44,2.74
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,2359,44,2.59,0.000000041230018,1.88,3.49
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,4752,88,2.58,0.00000000000001740386,2.06,3.19
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,3459,64,2.58,0.00000000006742585,1.98,3.3
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,3025,56,2.57,0.0000000010812137,1.94,3.36
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,47067,805,2.55,1.51251e-107,2.36,2.74
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",36249,628,2.54,3.634158e-85,2.33,2.76
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,2359,43,2.53,0.00000013808856,1.83,3.42
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,2038,37,2.52,0.0000011874674,1.77,3.49
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,4616,83,2.51,0.0000000000004747324,1.99,3.12
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,4826,87,2.51,0.0000000000001137301,2.01,3.11
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,6778,121,2.5,3.923625e-18,2.06,2.99
239.0 ,Neoplasm of unspecified nature...,Neoplasms,3001,54,2.5,0.0000000046512034,1.87,3.28
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,3129,56,2.49,0.000000002876788,1.87,3.24
306.7 ,Disorder of organs of special...,Mental disorders,1453,26,2.48,0.0000659987,1.61,3.65
721.91 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,1850,33,2.47,0.0000059597481,1.7,3.49
366.8 ,Other cataract,Diseases of the nervous system,2023,36,2.47,0.0000022474571,1.72,3.43
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,26437,454,2.47,4.722115e-60,2.24,2.72
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,8863,156,2.47,2.499304e-22,2.09,2.9
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,27142,465,2.47,2.177076e-61,2.24,2.71
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,4648,82,2.46,0.000000000002357284,1.95,3.06
535.1 ,Atrophic gastritis,Diseases of the digestive system,1471,26,2.45,0.0000724988,1.59,3.61
560.1 ,Paralytic ileus,Diseases of the digestive system,2552,45,2.45,0.00000014705535,1.78,3.29
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,79268,1249,2.44,9.14026e-146,2.29,2.59
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,65711,1056,2.44,1.82576e-126,2.28,2.61
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,1648,29,2.44,0.0000272749,1.63,3.52
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,5969,104,2.43,0.000000000000004880594,1.98,2.95
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,2284,40,2.43,0.00000083613192,1.73,3.32
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,7109,123,2.42,2.599135e-17,2,2.89
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,2242,39,2.41,0.000001322957,1.71,3.31
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,2532,44,2.41,0.00000044644068,1.75,3.25
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,6589,114,2.41,3.024713e-16,1.99,2.91
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",7652,132,2.41,1.860195e-18,2.01,2.87
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",5950,103,2.41,0.000000000000008694731,1.96,2.94
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,1733,30,2.4,0.0000243894,1.61,3.44
242.00 ,Toxic diffuse goiter without mention...,"Endocrine, nutritional and metabolic...",5455,94,2.4,0.0000000000001793873,1.93,2.95
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,14520,247,2.4,1.974039e-32,2.1,2.73
402.91 ,Unspecified hypertensive heart...,Diseases of the circulatory system,3536,61,2.4,0.0000000023291518,1.83,3.09
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,18419,312,2.4,2.752779e-40,2.14,2.7
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,4637,80,2.4,0.000000000008878295,1.9,3
353 ,Nerve root and plexus disorders,Diseases of the nervous system,3139,54,2.39,0.000000021419384,1.79,3.13
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",10622,181,2.39,3.517445e-24,2.05,2.78
211.3 ,Benign neoplasm of colon,Neoplasms,4254,73,2.39,0.00000000009275728,1.86,3.01
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5176,89,2.39,0.0000000000009570741,1.92,2.96
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,4084,70,2.38,0.0000000002440343,1.85,3.02
525.9 ,Unspecified disorder of the teeth...,Diseases of the digestive system,1395,24,2.38,0.0001826016,1.52,3.56
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,3511,60,2.37,0.0000000063796223,1.81,3.07
847.9 ,Sprain of unspecified site of...,Injury and poisoning,6995,119,2.37,2.252046e-16,1.96,2.85
627.3 ,Postmenopausal atrophic vaginitis,Diseases of the genitourinary...,9860,166,2.36,8.454783e-22,2.01,2.76
565.0 ,Anal fissure,Diseases of the digestive system,2345,40,2.36,0.0000020855173,1.68,3.23
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,13064,219,2.36,6.661212e-28,2.05,2.7
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,2957,50,2.35,0.00000011224111,1.74,3.1
614.4 ,Chronic or unspecified parametritis...,Diseases of the genitourinary...,2432,41,2.34,0.0000018007872,1.67,3.18
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,1422,24,2.34,0.0002233935,1.49,3.49
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,3385,57,2.34,0.000000021526859,1.76,3.04
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,3323,56,2.34,0.000000029052355,1.76,3.05
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,5794,97,2.33,0.0000000000003374361,1.88,2.85
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,20691,339,2.33,6.387157e-41,2.08,2.6
716.5 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1487,25,2.33,0.0001717206,1.5,3.45
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,3643,61,2.32,0.0000000073239197,1.77,3
240.9 ,"Goiter, unspecified","Endocrine, nutritional and metabolic...",16808,276,2.32,1.303748e-33,2.05,2.62
306 ,Physiological malfunction arising...,Mental disorders,3492,58,2.31,0.000000022026955,1.74,2.99
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,5726,95,2.31,0.0000000000009057417,1.86,2.83
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,1855,31,2.31,0.0000482441,1.57,3.3
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,40372,639,2.31,5.878277e-72,2.12,2.5
535.4 ,Other specified gastritis,Diseases of the digestive system,7927,131,2.31,8.494468e-17,1.92,2.75
596.8 ,"Bladder disorder, NEC",Diseases of the genitourinary...,1808,30,2.3,0.0000704268,1.54,3.29
380.23 ,Other chronic otitis externa,Diseases of the nervous system,4536,75,2.3,0.0000000002473744,1.8,2.89
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,3861,64,2.3,0.0000000060766767,1.77,2.95
388.8 ,Other disorders of ear,Diseases of the nervous system,2888,48,2.3,0.00000045093197,1.69,3.07
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,3399,56,2.29,0.000000048670406,1.72,2.98
413.0 ,Angina decubitus,Diseases of the circulatory system,2054,34,2.29,0.0000202973,1.58,3.22
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,1388,23,2.29,0.0003727642,1.45,3.46
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",236740,2963,2.28,3.66127e-232,2.17,2.39
530.1 ,Esophagitis,Diseases of the digestive system,30590,486,2.28,8.644036e-55,2.08,2.51
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,9768,159,2.28,1.904089e-19,1.93,2.67
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,4781,78,2.27,0.0000000002209178,1.79,2.84
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,3175,52,2.27,0.0000001765039,1.69,2.99
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,1643,27,2.27,0.0001996836,1.49,3.32
530.2 ,Ulcer of esophagus,Diseases of the digestive system,3233,53,2.27,0.00000012978082,1.7,2.99
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,3076,50,2.25,0.00000037046268,1.67,2.98
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,1411,23,2.25,0.0004510006,1.42,3.4
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,9434,152,2.25,2.430451e-18,1.9,2.65
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",18078,288,2.25,6.914556e-33,1.99,2.54
