disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
378.00 ,"Esotropia, unspecified",Diseases of the nervous system,3397,495,157.84,< 0.0001,141.3,174.99
378.1 ,Exophopia,Diseases of the nervous system,2649,178,56.73,8.74708e-233,48.11,66.46
368.0 ,Amblyopia ex anopsia,Diseases of the nervous system,7777,407,48.6,< 0.0001,43.47,54.27
378.9 ,Unspecified disorder of eye movements,Diseases of the nervous system,4195,202,40.26,6.52662e-235,34.58,46.73
367.0 ,Hypermetropia,Diseases of the nervous system,32041,859,31.38,< 0.0001,28.77,34.17
378.10 ,"Exotropia, unspecified",Diseases of the nervous system,5156,149,23.08,1.57924e-140,19.38,27.31
343.9 ,"Infantile cerebral palsy, unspecified",Diseases of the nervous system,3756,101,20.98,2.176459e-92,16.97,25.69
315.8 ,Other specified delays in development,Mental disorders,2545,63,18.96,6.266706e-56,14.48,24.43
367.2 ,Astigmatism,Diseases of the nervous system,24494,466,17.44,< 0.0001,15.71,19.33
315.5 ,Mixed development disorder,Mental disorders,4674,104,17.3,6.69856e-87,14.03,21.12
362.21 ,Retrolental fibroplasia,Diseases of the nervous system,2163,39,13.57,4.124152e-30,9.6,18.68
319 ,Unspecified intellectual disabilities,Mental disorders,2630,44,12.6,1.936231e-32,9.11,17.02
765.1 ,Disorders relating to other preterm...,Certain conditions originating...,2540,41,12.14,9.666588e-30,8.66,16.57
315.3 ,Developmental speech or language...,Mental disorders,5132,81,12.06,1.375469e-56,9.52,15.08
368.00 ,"Amblyopia, unspecified",Diseases of the nervous system,22905,315,11.6,3.0431e-203,10.25,13.08
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,2928,43,11.03,1.727141e-29,7.95,14.95
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,7363,98,10.21,1.466661e-61,8.24,12.52
368.03 ,Refractive amblyopia,Diseases of the nervous system,14557,185,10.1,2.0331e-112,8.63,11.75
315.9 ,Unspecified delay in development,Mental disorders,6224,79,9.65,2.179961e-48,7.6,12.1
482.8 ,Pneumonia due to other specified...,Diseases of the respiratory system,3846,41,7.96,4.723203e-23,5.69,10.86
781.2 ,Abnormality of gait,"Comorbidities, signs, and ill-defined...",4017,39,7.24,1.290668e-20,5.13,9.94
784.5 ,Other speech disturbance,"Comorbidities, signs, and ill-defined...",6066,55,6.8,4.901204e-27,5.1,8.89
315.39 ,Other developmental speech or...,Mental disorders,7440,65,6.57,8.728367e-31,5.05,8.42
317 ,Mild intellectual disabilities,Mental disorders,2264,20,6.53,0.0000000001344955,3.98,10.14
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,51589,387,6.41,4.01371e-161,5.73,7.16
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,5009,42,6.25,8.681093e-20,4.49,8.49
754.1 ,Congenital musculoskeletal deformities...,Congenital anomalies,2290,19,6.13,0.0000000010647514,3.68,9.62
765.10 ,"Other preterm infants, unspecified...",Certain conditions originating...,3154,26,6.11,0.000000000001149668,3.97,8.99
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,8691,68,5.88,2.180186e-29,4.55,7.5
314.01 ,Attention deficit disorder with...,Mental disorders,2689,21,5.77,0.0000000004228429,3.56,8.86
