disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
592.1 ,Calculus of ureter,Diseases of the genitourinary...,8266,2091,15.68,< 0.0001,14.87,16.55
591 ,Hydronephrosis,Diseases of the genitourinary...,4640,1194,14.93,< 0.0001,13.92,15.98
592.0 ,Calculus of kidney,Diseases of the genitourinary...,16934,3121,11.37,< 0.0001,10.88,11.88
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,4065,813,10.44,< 0.0001,9.64,11.3
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",4143,783,9.71,< 0.0001,8.95,10.52
594.1 ,Other calculus in bladder,Diseases of the genitourinary...,2291,434,9.5,2.48303e-239,8.52,10.56
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,2007,299,7.04,2.09396e-135,6.2,7.98
599.7 ,Hematuria,Diseases of the genitourinary...,25118,2933,6.42,< 0.0001,6.15,6.71
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,2878,309,4.83,1.92672e-101,4.27,5.45
593.2 ,"Cyst of kidney, acquired",Diseases of the genitourinary...,4016,395,4.4,3.70428e-117,3.95,4.89
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,188728,9072,4.19,< 0.0001,4.03,4.35
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,6181,543,3.92,4.8778e-140,3.57,4.29
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,17231,1398,3.78,< 0.0001,3.56,4
601.3 ,Prostatocystitis,Diseases of the genitourinary...,1051,91,3.76,3.173176e-24,2.99,4.66
597.89 ,Other urethritis,Diseases of the genitourinary...,2566,218,3.71,2.24438e-54,3.21,4.26
597.8 ,Other urethritis,Diseases of the genitourinary...,1177,100,3.68,7.83215e-26,2.97,4.53
188.9 ,"Malignant neoplasm of bladder,...",Neoplasms,3676,304,3.62,1.31619e-72,3.2,4.07
601.9 ,"Prostatitis, unspecified",Diseases of the genitourinary...,5540,454,3.61,1.12998e-106,3.27,3.98
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,69923,4458,3.55,< 0.0001,3.42,3.68
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,1192,94,3.39,4.01866e-22,2.72,4.19
404.9 ,"Hypertensive heart and renal diseas,...",Diseases of the circulatory system,1191,91,3.28,1.450966e-20,2.62,4.06
788.6 ,Other abnormality of urination,"Comorbidities, signs, and ill-defined...",1285,98,3.27,5.806988e-22,2.63,4.03
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1970,146,3.18,1.29811e-30,2.67,3.77
