disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,43449,1296,13.63,< 0.0001,12.76,14.55
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,19900,564,10.83,< 0.0001,9.89,11.84
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,6696,163,8.52,1.058298e-89,7.23,9.98
211.3 ,Benign neoplasm of colon,Neoplasms,5978,138,8.03,2.742274e-73,6.72,9.53
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,10867,218,7.06,1.32287e-103,6.12,8.1
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,3386,66,6.66,1.319841e-31,5.13,8.51
569.0 ,Anal and rectal polyp,Diseases of the digestive system,3180,61,6.55,5.72128e-29,4.99,8.45
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,9706,180,6.46,2.225633e-80,5.53,7.51
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,14945,247,5.82,1.134278e-99,5.09,6.62
998.5 ,Postoperative infection,Injury and poisoning,5171,85,5.62,6.237684e-35,4.47,6.97
565.0 ,Anal fissure,Diseases of the digestive system,5844,94,5.5,9.864324e-38,4.43,6.76
455.1 ,Internal thrombosed hemorrhoids,Diseases of the circulatory system,2166,34,5.31,0.00000000000002324484,3.66,7.46
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,3227,49,5.15,2.013852e-19,3.8,6.83
564.0 ,Constipation,Diseases of the digestive system,57894,768,5.12,4.14523e-258,4.73,5.53
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,4152,62,5.07,8.721412e-24,3.88,6.53
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,3123,46,4.99,7.757421e-18,3.64,6.68
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,3384,49,4.91,1.328936e-18,3.62,6.51
556 ,Idiopathic proctocolitis,Diseases of the digestive system,3436,48,4.73,1.176198e-17,3.48,6.3
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",41598,518,4.56,1.87858e-159,4.16,5
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,71020,814,4.43,1.41953e-233,4.1,4.78
455.4 ,External thrombosed hemorrhoids,Diseases of the circulatory system,2139,28,4.41,0.0000000002566697,2.92,6.4
455 ,Hemorrhoids,Diseases of the circulatory system,12759,162,4.37,1.157978e-50,3.71,5.12
698.0 ,Pruritus ani,Diseases of the skin and subcutaneous...,1927,25,4.37,0.0000000026956442,2.82,6.48
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1858,23,4.17,0.000000026424936,2.63,6.28
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,3456,41,4,0.0000000000004860649,2.86,5.45
578.1 ,Blood in stool,Diseases of the digestive system,3882,46,4,0.00000000000002015971,2.92,5.36
787.9 ,Other symptoms involving digestive...,"Comorbidities, signs, and ill-defined...",9540,112,4,1.59309e-32,3.29,4.84
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,3339,39,3.94,0.000000000002801791,2.79,5.4
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2168,25,3.88,0.000000026225415,2.5,5.75
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",30278,321,3.73,8.621823e-81,3.32,4.18
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",231347,1806,3.59,< 0.0001,3.38,3.81
565.1 ,Anal fistula,Diseases of the digestive system,7685,80,3.53,1.409491e-20,2.79,4.4
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",2412,25,3.48,0.0000001908011,2.25,5.16
560.1 ,Paralytic ileus,Diseases of the digestive system,3197,33,3.47,0.0000000026059224,2.38,4.89
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",2351,24,3.43,0.00000043202409,2.19,5.12
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2467,25,3.4,0.00000028743151,2.2,5.04
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",6578,66,3.39,1.713922e-16,2.61,4.33
756.12 ,Spondylolisthesis,Congenital anomalies,2391,24,3.37,0.00000057919447,2.15,5.03
008.8 ,Intestinal infection due to other...,Infectious and parasitic diseases,2106,21,3.35,0.0000031397542,2.06,5.13
564 ,"Functional digestive disorders,...",Diseases of the digestive system,27686,259,3.25,4.221149e-55,2.85,3.69
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",1986,19,3.21,0.00001586,1.93,5.03
295.90 ,"Unspecified schizophrenia, unspecified",Mental disorders,3239,31,3.21,0.00000004143366,2.18,4.58
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,6882,65,3.19,0.00000000000000459448,2.45,4.08
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",16065,148,3.15,2.995527e-31,2.65,3.71
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,5429,50,3.1,0.00000000001439065,2.29,4.1
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",4465,41,3.09,0.0000000010015662,2.21,4.2
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,8917,80,3.03,5.934087e-17,2.4,3.79
840.8 ,Sprains and strains of other specified...,Injury and poisoning,3442,31,3.02,0.00000015360226,2.05,4.3
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,6014,53,2.97,0.00000000001769091,2.22,3.89
682.1 ,Cellulitis and abscess of neck,Diseases of the skin and subcutaneous...,2032,18,2.97,0.0000690811,1.75,4.71
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,2142,19,2.97,0.0000433753,1.78,4.66
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,10155,88,2.93,1.333226e-17,2.34,3.62
564.5 ,Functional diarrhea,Diseases of the digestive system,22078,188,2.92,5.120723e-35,2.51,3.38
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,2764,24,2.91,0.0000066192766,1.86,4.35
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",2430,21,2.9,0.0000257792,1.79,4.44
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2193,19,2.9,0.0000589193,1.74,4.55
564.9 ,Unspecified functional disorder...,Diseases of the digestive system,100189,768,2.86,5.47725e-123,2.64,3.09
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,2222,19,2.86,0.0000698057,1.72,4.49
535 ,Gastritis and duodenitis,Diseases of the digestive system,28616,236,2.85,1.512634e-41,2.48,3.25
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,7355,62,2.84,0.000000000002282723,2.17,3.65
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,1889,16,2.83,0.0002775092,1.62,4.62
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,27329,224,2.82,4.356624e-39,2.46,3.23
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,1781,15,2.82,0.0004484949,1.57,4.67
300.0 ,Anxiety states,Mental disorders,27746,227,2.82,1.76015e-39,2.45,3.22
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,28463,232,2.81,4.352268e-40,2.45,3.21
530.2 ,Ulcer of esophagus,Diseases of the digestive system,7126,59,2.79,0.00000000001525922,2.12,3.61
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,29923,242,2.79,3.005013e-41,2.44,3.18
558.9 ,Other and unspecified noninfectious...,Diseases of the digestive system,306809,1906,2.79,2.35041e-236,2.63,2.96
601.0 ,Acute prostatitis,Diseases of the genitourinary...,2279,19,2.79,0.0000965073,1.68,4.37
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2171,18,2.78,0.0001550784,1.64,4.4
840.0 ,Acromioclavicular (joint) (ligament)...,Injury and poisoning,2166,18,2.78,0.0001508339,1.64,4.41
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",5689,47,2.78,0.0000000017710934,2.03,3.7
