disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
137.0 ,Late effects of respiratory or...,Infectious and parasitic diseases,3892,246,13.89,6.89386e-180,12.13,15.84
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,12078,664,12.54,< 0.0001,11.54,13.6
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,4356,233,11.61,1.98256e-154,10.12,13.28
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,6304,315,10.9,6.84231e-200,9.68,12.24
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,4314,215,10.76,2.04489e-136,9.32,12.36
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,2735,123,9.56,1.364751e-73,7.9,11.47
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,4349,193,9.5,1.28328e-113,8.17,10.99
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,2355,104,9.36,1.007271e-61,7.61,11.41
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,3466,152,9.34,4.635806e-89,7.87,11.01
494 ,Bronchiectasis,Diseases of the respiratory system,5628,228,8.66,7.9585e-126,7.54,9.91
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2398,95,8.35,1.802614e-52,6.72,10.27
491 ,Chronic bronchitis,Diseases of the respiratory system,8339,293,7.52,2.47055e-145,6.66,8.47
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",4912,174,7.49,2.819089e-87,6.39,8.73
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,7312,248,7.21,8.85735e-120,6.32,8.21
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,11527,367,6.84,2.70243e-168,6.13,7.61
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,4331,132,6.38,4.373838e-59,5.32,7.6
011.90 ,"Pulmonary tuberculosis, unspecified,...",Infectious and parasitic diseases,3910,119,6.37,2.317346e-53,5.25,7.65
137 ,Late effects of TB,Infectious and parasitic diseases,2371,65,5.69,2.106242e-27,4.37,7.28
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,14089,374,5.67,2.07509e-146,5.09,6.29
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,6908,182,5.52,3.396564e-71,4.73,6.4
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,2981,79,5.5,5.59709e-32,4.34,6.88
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,7443,190,5.35,4.108892e-72,4.6,6.19
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,4468,113,5.26,3.886912e-43,4.32,6.35
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,1982,50,5.21,5.821557e-20,3.85,6.91
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,2354,59,5.18,4.006111e-23,3.93,6.72
493 ,Asthma,Diseases of the respiratory system,10948,261,5.02,2.696703e-92,4.41,5.68
308.0 ,Predominant disturbance of emotions,Mental disorders,4769,114,4.96,3.129374e-41,4.08,5.98
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,3292,78,4.9,1.722354e-28,3.86,6.14
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,25239,562,4.81,1.20321e-185,4.4,5.25
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,3898,90,4.78,8.330768e-32,3.83,5.89
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5701,130,4.73,1.186274e-44,3.94,5.64
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,7928,176,4.62,2.798897e-58,3.95,5.38
300.5 ,Neurasthenia,Mental disorders,2274,51,4.62,3.19755e-18,3.43,6.1
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,6759,150,4.61,7.105239e-50,3.89,5.43
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,6489,144,4.61,6.126656e-48,3.87,5.45
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,32030,656,4.45,1.85191e-198,4.1,4.82
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,4697,101,4.45,5.116821e-33,3.61,5.42
346.0 ,Classical migraine,Diseases of the nervous system,3746,79,4.35,1.155673e-25,3.43,5.44
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,3862,81,4.33,4.032722e-26,3.42,5.4
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,4125,85,4.25,8.016376e-27,3.38,5.27
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,2325,47,4.15,0.000000000000002946976,3.04,5.55
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,9492,184,4.03,1.866311e-52,3.46,4.67
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",3067,60,4.02,2.239196e-18,3.06,5.2
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,56582,1007,3.97,1.35765e-261,3.72,4.25
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,47391,844,3.92,8.33978e-218,3.64,4.21
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,46167,822,3.91,7.33631e-212,3.63,4.2
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",111123,1805,3.91,< 0.0001,3.71,4.12
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",5810,110,3.91,3.866296e-31,3.2,4.72
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",49935,871,3.84,3.71859e-219,3.58,4.12
306.2 ,Cardiovascular malfunction arising...,Mental disorders,3573,66,3.79,8.250029e-19,2.93,4.84
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,3344,61,3.74,2.924079e-17,2.86,4.83
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2568,46,3.67,0.0000000000003859421,2.68,4.92
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",4611,82,3.65,5.690947e-22,2.9,4.55
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",11436,198,3.59,4.109838e-49,3.1,4.14
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,13669,236,3.59,4.474635e-58,3.14,4.09
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,9630,164,3.52,4.446781e-40,2.99,4.12
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,39692,647,3.51,1.91052e-147,3.23,3.8
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,2298,39,3.47,0.0000000001043805,2.46,4.77
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,5713,96,3.45,1.004933e-23,2.79,4.23
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,189894,2552,3.44,< 0.0001,3.29,3.61
346.1 ,Common migraine,Diseases of the nervous system,7025,117,3.43,3.117991e-28,2.83,4.12
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",2093,35,3.42,0.0000000013242599,2.37,4.78
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2415,40,3.39,0.0000000001228054,2.41,4.63
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,4985,82,3.38,5.846396e-20,2.68,4.2
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,10731,174,3.35,8.895493e-40,2.86,3.9
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",15391,247,3.34,4.18858e-55,2.92,3.79
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,5735,93,3.33,5.225619e-22,2.68,4.09
307.41 ,Transient disorder of initiating...,Mental disorders,4932,79,3.28,1.213213e-18,2.59,4.11
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,3948,63,3.27,0.000000000000004025079,2.5,4.19
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,44681,675,3.25,3.46665e-138,3,3.52
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",19739,306,3.24,8.610507e-65,2.87,3.63
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,6069,95,3.21,2.014185e-21,2.59,3.94
476.0 ,Chronic laryngitis,Diseases of the respiratory system,4247,66,3.18,0.000000000000003110742,2.45,4.06
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,5153,80,3.18,4.251654e-18,2.52,3.97
530.2 ,Ulcer of esophagus,Diseases of the digestive system,3672,56,3.12,0.0000000000007524424,2.35,4.06
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2233,34,3.11,0.000000021590908,2.15,4.36
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,2704,41,3.1,0.0000000009360314,2.22,4.22
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,3436,52,3.09,0.000000000006325782,2.3,4.07
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,2507,38,3.09,0.0000000037750963,2.18,4.26
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,8109,122,3.09,1.34116e-25,2.56,3.7
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,3455,52,3.08,0.000000000007705457,2.29,4.05
646 ,"Papyraceous fetus, unspecified...","Complications of pregnancy, childbirth,...",1919,29,3.08,0.00000025994352,2.06,4.45
523.0 ,Acute gingivitis,Diseases of the digestive system,5669,85,3.07,3.051868e-18,2.45,3.81
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2260,34,3.07,0.000000028656326,2.12,4.31
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,3207,48,3.06,0.00000000005708425,2.25,4.07
300.09 ,Other anxiety states,Mental disorders,10060,148,3.03,9.805595e-30,2.55,3.57
924.4 ,Contusion of multiple sites of...,Injury and poisoning,3654,54,3.02,0.000000000006094105,2.26,3.95
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,2160,32,3.02,0.00000010061057,2.06,4.28
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,3731,55,3.01,0.000000000004302114,2.26,3.93
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",2935,43,2.99,0.0000000010240207,2.16,4.04
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",16315,235,2.98,6.804074e-45,2.61,3.4
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,3705,54,2.98,0.00000000001012734,2.23,3.9
253.9 ,Unspecified disorder of the pituitary...,"Endocrine, nutritional and metabolic...",2069,30,2.96,0.00000038380265,1.99,4.24
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,2758,40,2.96,0.0000000050178146,2.11,4.04
401.1 ,Benign essential hypertension,Diseases of the circulatory system,8439,121,2.94,1.078665e-23,2.44,3.53
472.0 ,Chronic rhinitis,Diseases of the respiratory system,85944,1136,2.94,1.91115e-192,2.76,3.13
595.89 ,Other specified types of cystitis,Diseases of the genitourinary...,2569,37,2.94,0.000000021844622,2.06,4.06
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,6414,92,2.94,2.056495e-18,2.36,3.61
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",4226,60,2.9,0.000000000002173791,2.21,3.75
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,3737,53,2.9,0.00000000004125392,2.16,3.8
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,5885,83,2.89,2.295157e-16,2.29,3.59
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,16513,230,2.88,9.706329e-42,2.51,3.29
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,115013,1452,2.87,1.85388e-231,2.71,3.04
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,6799,95,2.86,3.040803e-18,2.31,3.51
465.8 ,Acute upper respiratory infections...,Diseases of the respiratory system,170143,2029,2.85,4.29893e-303,2.71,2.99
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2301,32,2.83,0.00000039533713,1.93,4.02
174 ,Malignant female breast neoplasm,Neoplasms,2164,30,2.82,0.00000095014153,1.9,4.05
300 ,Neurotic disorders,Mental disorders,26480,354,2.79,1.519664e-59,2.5,3.1
300.00 ,"Anxiety state, unspecified",Mental disorders,85280,1076,2.78,2.20533e-167,2.61,2.97
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,8513,115,2.77,1.211541e-20,2.28,3.33
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,4513,61,2.76,0.00000000001033559,2.11,3.55
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,9124,122,2.74,1.879102e-21,2.27,3.28
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,4854,65,2.73,0.000000000003314371,2.1,3.49
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,2249,30,2.72,0.0000020347903,1.83,3.89
706 ,Diseases of sebaceous glands,Diseases of the skin and subcutaneous...,1881,25,2.71,0.0000145688,1.75,4.01
