disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,2214,32,9.8,6.417759e-21,6.67,13.91
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,11355,134,8.26,2.01125e-72,6.89,9.85
370.23 ,Filamentary keratitis,Diseases of the nervous system,2218,26,7.91,0.00000000000000362949,5.14,11.65
367.4 ,Presbyopia,Diseases of the nervous system,2928,34,7.85,3.075125e-19,5.42,11.03
372.54 ,Conjunctival concretions,Diseases of the nervous system,17863,188,7.5,2.787842e-93,6.42,8.71
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,2789,28,6.76,0.00000000000001427511,4.48,9.82
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,7722,72,6.37,4.317821e-33,4.96,8.06
379.24 ,Other vitreous opacities,Diseases of the nervous system,8981,83,6.33,1.168768e-37,5.02,7.89
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,3884,35,6.08,1.97015e-16,4.22,8.49
372.40 ,"Pterygium, unspecified",Diseases of the nervous system,5123,44,5.81,1.720637e-19,4.2,7.83
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,59286,444,5.8,7.10718e-169,5.22,6.43
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,2741,23,5.63,0.0000000001018076,3.56,8.49
365.9 ,Unspecified glaucoma,Diseases of the nervous system,5328,44,5.58,7.233512e-19,4.04,7.52
372.02 ,Acute follicular conjunctivitis,Diseases of the nervous system,7698,63,5.56,3.769961e-26,4.26,7.15
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,2001,16,5.35,0.00000012782734,3.05,8.73
362.41 ,Central serous retinopathy,Diseases of the nervous system,3589,28,5.24,0.000000000005433532,3.47,7.61
367.1 ,Myopia,Diseases of the nervous system,16643,125,5.2,9.610985e-47,4.31,6.23
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,29370,214,5.19,1.934571e-77,4.49,5.98
367.53 ,Spasm of accommodation,Diseases of the nervous system,3686,28,5.1,0.00000000001000191,3.38,7.41
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,129414,748,4.98,1.56153e-228,4.56,5.42
360.89 ,Other disorders of globe,Diseases of the nervous system,3744,27,4.84,0.00000000007225233,3.18,7.07
368.13 ,Visual discomfort,Diseases of the nervous system,34245,229,4.78,4.546415e-76,4.15,5.48
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,3986,28,4.72,0.0000000000586004,3.12,6.84
379.21 ,Vitreous degeneration,Diseases of the nervous system,3119,21,4.51,0.000000027960596,2.78,6.92
918.1 ,Superficial injury of cornea,Injury and poisoning,32079,204,4.5,3.361097e-64,3.88,5.2
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,2385,16,4.49,0.0000012518956,2.56,7.31
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,8156,54,4.48,1.261681e-18,3.35,5.87
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,5567,37,4.47,0.0000000000002727519,3.14,6.19
372.56 ,Conjunctival deposits,Diseases of the nervous system,2603,17,4.37,0.00000084797522,2.54,7.02
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,35416,212,4.24,2.050454e-62,3.67,4.89
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,3210,20,4.17,0.00000019972204,2.54,6.46
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,5071,31,4.1,0.0000000001661938,2.78,5.85
370 ,Keratitis,Diseases of the nervous system,2964,18,4.06,0.0000011358781,2.4,6.44
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,3333,20,4.01,0.00000035688229,2.44,6.22
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,2214,13,3.92,0.0000467525,2.08,6.73
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,2269,13,3.82,0.0000596982,2.03,6.56
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,2118,12,3.78,0.0001251857,1.95,6.63
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,2306,13,3.76,0.0000700647,2,6.45
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,2149,12,3.72,0.0001429399,1.92,6.53
367.89 ,Other disorders of refraction...,Diseases of the nervous system,4148,23,3.71,0.00000019493362,2.34,5.59
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,14986,81,3.67,8.994209e-22,2.91,4.59
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,64441,321,3.63,5.048936e-76,3.22,4.08
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,16886,90,3.63,1.237719e-23,2.91,4.49
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,10388,55,3.57,0.000000000000006703715,2.68,4.67
370.21 ,Punctate keratitis,Diseases of the nervous system,29323,149,3.52,4.25414e-36,2.96,4.15
370.24 ,Photokeratitis,Diseases of the nervous system,3808,20,3.51,0.0000026414905,2.14,5.44
372.39 ,Other conjunctivitis,Diseases of the nervous system,5219,27,3.46,0.000000070523576,2.28,5.06
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,4702,24,3.41,0.00000046139861,2.18,5.1
372.72 ,Conjunctival hemorrhage,Diseases of the nervous system,23558,114,3.31,3.733856e-26,2.72,4
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,6529,32,3.28,0.000000015877722,2.24,4.65
842.09 ,Other sprains and strains of wrist,Injury and poisoning,4088,20,3.27,0.0000073856095,1.99,5.06
371.8 ,Other corneal disorders,Diseases of the nervous system,2052,10,3.25,0.0013742533,1.55,5.99
373.2 ,Chalazion,Diseases of the nervous system,16393,78,3.23,6.271787e-18,2.54,4.04
787.9 ,Other symptoms involving digestive...,"Comorbidities, signs, and ill-defined...",9054,43,3.19,0.0000000001569321,2.3,4.31
372.00 ,"Acute conjunctivitis, unspecified",Diseases of the nervous system,159255,632,3.15,1.98477e-112,2.88,3.45
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",2338,11,3.13,0.0010722432,1.56,5.63
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,77375,333,3.13,4.779642e-64,2.78,3.51
881.10 ,"Open wound of forearm, complicated",Injury and poisoning,2134,10,3.12,0.0018248703,1.49,5.76
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,3432,16,3.11,0.0001001505,1.77,5.07
216.8 ,Benign neoplasm of other specified...,Neoplasms,3673,17,3.09,0.0000673704,1.79,4.96
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,8073,37,3.07,0.0000000071314598,2.16,4.25
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,8989,41,3.06,0.0000000012993614,2.19,4.17
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,2425,11,3.02,0.0014272548,1.5,5.42
372 ,Disorders of conjunctiva,Diseases of the nervous system,5429,24,2.95,0.0000052218351,1.89,4.41
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",2490,11,2.94,0.0017510076,1.46,5.28
704.0 ,Alopecia,Diseases of the skin and subcutaneous...,2081,9,2.88,0.0050460924,1.31,5.48
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,3260,14,2.86,0.0005883517,1.56,4.82
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,3978,17,2.85,0.0001716194,1.66,4.58
373.11 ,Hordeolum externum,Diseases of the nervous system,54222,217,2.81,6.74965e-37,2.43,3.23
038 ,Septicemia,Infectious and parasitic diseases,1901,8,2.8,0.0092644062,1.21,5.53
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,2146,9,2.79,0.006116053,1.27,5.31
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,4559,19,2.78,0.0001014506,1.67,4.35
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,2909,12,2.75,0.0019487096,1.42,4.81
