disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,563,39,15.22,3.509694e-31,10.6,21.3
756.12 ,Spondylolisthesis,Congenital anomalies,671,46,15.2,2.284348e-36,10.9,20.75
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,3948,165,10.8,4.691418e-98,8.98,12.93
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,1913,81,9.57,1.48845e-47,7.46,12.15
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,655,27,8.62,2.716801e-16,5.59,12.78
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,637,23,7.47,0.0000000000006699892,4.67,11.41
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,1357,45,7.04,1.692776e-22,5.05,9.58
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,1075,34,6.6,1.061813e-16,4.51,9.38
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,2924,85,6.47,1.401336e-37,5.08,8.16
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,13987,286,6.21,5.23766e-100,5.32,7.26
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,1259,37,6.14,4.807523e-17,4.26,8.6
724.3 ,Sciatica,Diseases of the musculoskeletal...,9345,211,6.01,1.420985e-77,5.08,7.1
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,1361,37,5.66,5.496443e-16,3.93,7.93
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,5645,127,5.24,1.186175e-44,4.28,6.38
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1274,32,5.18,0.0000000000004299057,3.5,7.43
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,599,15,5.06,0.00000074418175,2.8,8.47
367.89 ,Other disorders of refraction...,Diseases of the nervous system,642,16,5.04,0.00000034156694,2.85,8.31
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,1921,45,4.9,8.986808e-17,3.52,6.66
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,1287,30,4.79,0.00000000001443133,3.19,6.93
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,522,12,4.62,0.0000217251,2.36,8.19
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,1150,26,4.61,0.0000000006242057,2.98,6.86
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,665,15,4.54,0.0000026675377,2.51,7.61
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,5389,108,4.51,1.934439e-33,3.63,5.56
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,867,19,4.43,0.0000002003141,2.64,7.02
733.1 ,Pathological fracture,Diseases of the musculoskeletal...,983,21,4.33,0.000000070708659,2.65,6.71
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,633,13,4.12,0.0000321167,2.17,7.14
607.84 ,Impotence of organic origin,Diseases of the genitourinary...,886,18,4.1,0.000001218209,2.4,6.56
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,2459,48,4.07,0.000000000000008168624,2.96,5.48
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,646,13,4.03,0.0000394883,2.12,6.99
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,1221,24,3.99,0.000000039518371,2.53,6.01
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,657,13,3.96,0.0000468366,2.09,6.87
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,1444,28,3.95,0.0000000039605976,2.59,5.78
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,610,12,3.94,0.0000957075,2.01,6.97
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,1104,21,3.84,0.00000046700057,2.35,5.95
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,996,19,3.84,0.0000015587741,2.29,6.08
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,628,12,3.82,0.0001252968,1.95,6.77
733.01 ,Senile osteoporosis,Diseases of the musculoskeletal...,2351,43,3.78,0.000000000001767882,2.7,5.17
365.20 ,"Primary angle-closure glaucoma,...",Diseases of the nervous system,582,11,3.77,0.000259706,1.86,6.85
598.9 ,"Urethral stricture, unspecified",Diseases of the genitourinary...,746,14,3.76,0.0000428232,2.03,6.39
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,3328,59,3.73,4.334548e-16,2.8,4.89
715.35 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1263,23,3.68,0.00000028596963,2.31,5.6
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,2836,50,3.67,0.000000000000102217,2.69,4.91
847.0 ,Sprain of neck,Injury and poisoning,1501,27,3.65,0.00000003454244,2.38,5.38
433.2 ,Occlusion and stenosis of vertebral...,Diseases of the circulatory system,605,11,3.63,0.0003594915,1.79,6.58
153 ,Malignant colon neoplasm,Neoplasms,608,11,3.61,0.0003746112,1.78,6.55
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,624,11,3.51,0.0004645675,1.74,6.37
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,7462,117,3.51,7.549297e-27,2.85,4.3
724.2 ,Lumbago,Diseases of the musculoskeletal...,23466,292,3.51,9.472168e-53,3,4.09
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,739,13,3.51,0.0001499274,1.85,6.09
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,1038,18,3.48,0.0000105607,2.04,5.57
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,2870,48,3.47,0.00000000000206284,2.52,4.66
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,641,11,3.42,0.0005792787,1.69,6.2
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,822,14,3.4,0.0001184007,1.84,5.78
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,711,12,3.36,0.0003844864,1.72,5.95
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,534,9,3.35,0.0020110929,1.52,6.44
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,535,9,3.34,0.0020364084,1.51,6.43
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",599,10,3.32,0.0012439846,1.58,6.19
847.2 ,Sprain of lumbar,Injury and poisoning,2838,45,3.27,0.00000000005732972,2.35,4.44
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,553,9,3.23,0.0025371944,1.46,6.22
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,810,13,3.2,0.0003595465,1.69,5.54
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,1516,24,3.19,0.0000018305326,2.02,4.81
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,562,9,3.18,0.0028217564,1.44,6.11
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,1010,16,3.17,0.0000919262,1.79,5.21
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",1394,22,3.17,0.0000051135988,1.97,4.87
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,1935,30,3.14,0.00000015090296,2.1,4.54
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,2698,41,3.11,0.000000001410479,2.21,4.28
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,7352,104,3.1,1.457653e-20,2.48,3.82
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,577,9,3.09,0.0033515119,1.4,5.95
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,19259,233,3.08,6.757986e-38,2.61,3.61
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,3800,56,3.06,0.000000000004099245,2.28,4.04
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,1180,18,3.05,0.0000554626,1.79,4.88
402.00 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,1662,25,3.03,0.0000027434503,1.94,4.53
530.2 ,Ulcer of esophagus,Diseases of the digestive system,1461,22,3.02,0.0000105388,1.88,4.64
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",2016,30,3.01,0.00000035409169,2.01,4.36
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,5125,73,3.01,0.000000000000009595256,2.33,3.85
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,795,12,3,0.0010099825,1.54,5.31
492.0 ,Emphysematous bleb,Diseases of the respiratory system,734,11,2.98,0.0017042626,1.47,5.39
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,533,8,2.97,0.0069007197,1.27,5.93
110 ,Dermatophytosis,Infectious and parasitic diseases,602,9,2.96,0.0044050586,1.34,5.7
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,1838,27,2.96,0.0000017176188,1.93,4.37
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,739,11,2.96,0.0017962061,1.46,5.36
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,1635,24,2.95,0.0000064661199,1.87,4.45
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2410,35,2.95,0.000000067630463,2.03,4.16
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,537,8,2.95,0.0072018206,1.26,5.89
924.01 ,Contusion of hip,Injury and poisoning,809,12,2.95,0.0011699492,1.51,5.21
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,606,9,2.94,0.0045951906,1.33,5.66
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,3237,46,2.92,0.0000000011278437,2.11,3.95
924.11 ,Contusion of knee,Injury and poisoning,1231,18,2.92,0.000094017,1.72,4.68
374.30 ,"Ptosis of eyelid, unspecified",Diseases of the nervous system,545,8,2.91,0.0078336187,1.24,5.8
300.4 ,Dysthymic disorder,Mental disorders,4003,56,2.9,0.00000000002944794,2.16,3.83
