disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
709.4 ,Foreign body granuloma of skin...,Diseases of the skin and subcutaneous...,1951,43,13.72,3.501075e-33,9.87,18.61
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,2121,30,8.69,2.561022e-18,5.83,12.47
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",2920,41,8.66,2.381047e-24,6.18,11.81
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",37901,406,7.46,2.03746e-192,6.69,8.29
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",10710,110,6.44,7.976801e-50,5.27,7.81
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",20216,189,6.01,1.360585e-78,5.15,6.97
591 ,Hydronephrosis,Diseases of the genitourinary...,9902,94,5.92,4.781766e-40,4.76,7.28
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,4288,41,5.86,2.029889e-18,4.19,7.99
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,1940,18,5.65,0.0000000099202158,3.33,8.97
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,10243,92,5.59,2.201308e-37,4.49,6.89
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,2687,24,5.44,0.00000000008049587,3.48,8.14
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,5763,50,5.33,2.247017e-20,3.94,7.06
599.7 ,Hematuria,Diseases of the genitourinary...,38590,300,5.16,1.19116e-105,4.56,5.82
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1928,16,5.04,0.00000028125017,2.87,8.22
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,231813,1224,4.97,< 0.0001,4.61,5.37
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",12228,97,4.94,4.427521e-35,3.98,6.05
592.1 ,Calculus of ureter,Diseases of the genitourinary...,20342,157,4.89,1.256337e-54,4.13,5.75
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,12507,98,4.88,5.219161e-35,3.94,5.97
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,6242,49,4.81,2.83549e-18,3.55,6.39
