disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
616.5 ,Ulceration of vulva,Diseases of the genitourinary...,2362,1587,16.76,< 0.0001,15.37,18.29
307.49 ,Other specific disorders of sleep...,Mental disorders,1733,605,4.35,2.46492e-152,3.93,4.8
219.9 ,"Benign neoplasm of uterus, part...",Neoplasms,11933,3844,3.94,< 0.0001,3.79,4.1
729.8 ,Other musculoskeletal symptoms...,Diseases of the musculoskeletal...,1954,631,3.86,3.54738e-140,3.51,4.25
611.7 ,Signs and symptoms in breast,Diseases of the genitourinary...,2655,836,3.73,1.66373e-177,3.43,4.05
611.9 ,Unspecified breast disorder,Diseases of the genitourinary...,23737,6625,3.27,< 0.0001,3.17,3.37
614 ,"Inflammatory disease of ovary,...",Diseases of the genitourinary...,2908,834,3.26,6.46489e-150,3.01,3.54
617.9 ,"Endometriosis, site unspecified",Diseases of the genitourinary...,1646,471,3.24,4.710834e-85,2.91,3.61
233.1 ,Carcinoma in situ of cervix uteri,Neoplasms,5122,1459,3.24,5.20026e-258,3.05,3.45
627 ,Menopausal and postmenopausal...,Diseases of the genitourinary...,25426,6638,2.98,< 0.0001,2.89,3.06
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,61512,15277,2.96,< 0.0001,2.9,3.01
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,1752,455,2.84,5.407057e-68,2.54,3.16
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,46797,11476,2.82,< 0.0001,2.76,2.89
180.9 ,"Malignant neoplasm of cervix uteri,...",Neoplasms,6365,1637,2.82,8.60393e-236,2.67,2.99
610.0 ,Solitary cyst of breast,Diseases of the genitourinary...,3852,985,2.79,1.41803e-140,2.59,3
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,128192,28217,2.76,< 0.0001,2.72,2.8
