disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
628.0 ,"Infertility, female, associated...",Diseases of the genitourinary...,5712,392,62.19,< 0.0001,55.39,69.68
253.1 ,Other and unspecified anterior...,"Endocrine, nutritional and metabolic...",2289,151,52.94,9.15338e-194,44.39,62.92
620.0 ,Follicular cyst of ovary,Diseases of the genitourinary...,1964,121,48.54,1.12871e-151,39.8,58.74
256.4 ,Polycystic ovaries,"Endocrine, nutritional and metabolic...",7296,351,41.7,< 0.0001,37.04,46.82
256.8 ,Other ovarian dysfunction,"Endocrine, nutritional and metabolic...",2084,106,39.34,4.2967e-124,31.87,48.1
256.9 ,Unspecified ovarian dysfunction,"Endocrine, nutritional and metabolic...",8373,197,18.39,4.93997e-166,15.79,21.33
626.4 ,Irregular menstrual cycle,Diseases of the genitourinary...,166695,1517,17.34,< 0.0001,15.89,18.96
626.9 ,Unspecified disorders of menstruation...,Diseases of the genitourinary...,95786,1129,15.62,< 0.0001,14.37,16.97
633.9 ,Unspecified ectopic pregnancy,"Complications of pregnancy, childbirth,...",3681,73,14.62,8.717632e-57,11.39,18.49
626.0 ,Absence of menstruation,Diseases of the genitourinary...,96579,1086,14.35,< 0.0001,13.19,15.59
640.0 ,Threatened abortion,"Complications of pregnancy, childbirth,...",4900,93,14.09,2.473694e-70,11.3,17.38
641.93 ,"Unspecified antepartum hemorrhage,...","Complications of pregnancy, childbirth,...",3493,62,12.99,1.207312e-45,9.9,16.75
220 ,Benign neoplasm of ovary,Neoplasms,19379,302,12.64,2.53963e-205,11.15,14.29
259.9 ,Unspecified endocrine disorder,"Endocrine, nutritional and metabolic...",3765,64,12.44,5.937924e-46,9.53,15.99
640.00 ,"Threatened abortion, unspecified...","Complications of pregnancy, childbirth,...",5965,99,12.32,2.016824e-69,9.95,15.1
626.1 ,Scanty or infrequent menstruation,Diseases of the genitourinary...,8912,145,12.31,3.44351e-100,10.32,14.59
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,16344,251,12.16,2.09456e-168,10.62,13.89
617.9 ,"Endometriosis, site unspecified",Diseases of the genitourinary...,3681,61,12.11,3.052669e-43,9.21,15.65
643.00 ,"Mild hyperemesis gravidarum, unspecified...","Complications of pregnancy, childbirth,...",3420,56,11.93,1.50595e-39,8.97,15.59
644.03 ,"Threatened premature labor, antepartum...","Complications of pregnancy, childbirth,...",3738,61,11.92,7.265438e-43,9.06,15.4
625.9 ,Unspecified symptom associated...,Diseases of the genitourinary...,3115,51,11.91,3.778327e-36,8.82,15.75
620.2 ,Other and unspecified ovarian...,Diseases of the genitourinary...,12444,192,11.9,1.08493e-128,10.2,13.82
644.00 ,"Threatened premature labor, unspecified...","Complications of pregnancy, childbirth,...",1821,29,11.47,6.760938e-21,7.64,16.58
631 ,Other abnormal product of conception,"Complications of pregnancy, childbirth,...",2844,43,10.95,2.384308e-29,7.88,14.83
616.0 ,Cervicitis and endocervicitis,Diseases of the genitourinary...,14930,210,10.91,3.9423e-133,9.41,12.6
643.13 ,Hyperemesis gravidarum with metabolic...,"Complications of pregnancy, childbirth,...",10609,152,10.84,2.705525e-97,9.13,12.8
615 ,"Inflammatory diseases of uterus,...",Diseases of the genitourinary...,2133,31,10.46,4.217897e-21,7.08,14.95
632 ,Missed abortion,"Complications of pregnancy, childbirth,...",2568,37,10.4,9.250445e-25,7.28,14.41
614.2 ,Salpingitis and oophoritis not...,Diseases of the genitourinary...,6974,97,10.28,3.315955e-61,8.29,12.62
622.0 ,Erosion and ectropion of cervix,Diseases of the genitourinary...,9660,130,10.08,4.864222e-80,8.37,12.05
634.90 ,"Spontaneous abortion, without...","Complications of pregnancy, childbirth,...",2877,40,10.04,4.4414e-26,7.14,13.75
614.5 ,"Acute or unspecified pelvic peritonitis,...",Diseases of the genitourinary...,5401,74,10.03,1.496418e-46,7.83,12.66
626.8 ,Other disorders of menstruation...,Diseases of the genitourinary...,77874,740,9.49,< 0.0001,8.67,10.36
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",3285,43,9.45,6.704449e-27,6.81,12.81
640.03 ,"Threatened abortion, antepartum...","Complications of pregnancy, childbirth,...",18836,227,9.39,3.04516e-130,8.14,10.78
643.0 ,Mild hyperemesis gravidarum,"Complications of pregnancy, childbirth,...",2575,33,9.22,9.95211e-21,6.31,13.01
998.5 ,Postoperative infection,Injury and poisoning,3821,48,9.09,4.44569e-29,6.67,12.11
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,6764,83,9,1.806341e-48,7.13,11.22
626.6 ,Metrorrhagia,Diseases of the genitourinary...,30897,338,8.93,2.9331e-183,7.93,10.04
616.10 ,"Vaginitis and vulvovaginitis,...",Diseases of the genitourinary...,81984,733,8.85,< 0.0001,8.1,9.68
614.3 ,Acute parametritis and pelvic...,Diseases of the genitourinary...,5841,70,8.74,1.901035e-40,6.78,11.1
614.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,52061,505,8.54,2.25641e-256,7.72,9.44
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",2546,29,8.17,4.479363e-17,5.44,11.79
616.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,82514,694,8.12,< 0.0001,7.41,8.88
218.9 ,"Leiomyoma of uterus, unspecified",Neoplasms,2408,27,8.03,7.714158e-16,5.27,11.75
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,14827,154,7.82,2.768685e-79,6.59,9.22
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,2102,23,7.82,0.0000000000001683236,4.94,11.8
615.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,20553,205,7.66,1.58832e-102,6.6,8.85
615.0 ,Acute inflammatory diseases of...,Diseases of the genitourinary...,6870,71,7.52,5.646812e-37,5.84,9.54
112.1 ,Candidiasis of vulva and vagina,Infectious and parasitic diseases,35139,325,7.47,4.63084e-155,6.62,8.4
625.4 ,Premenstrual tension syndromes,Diseases of the genitourinary...,1816,19,7.46,0.00000000004379707,4.47,11.72
