disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,1409,85,14.18,3.283425e-64,11.22,17.72
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",1432,85,13.94,1.224357e-63,11.03,17.42
427.1 ,Paroxysmal ventricular tachycardia,Diseases of the circulatory system,1201,70,13.61,3.880587e-52,10.51,17.39
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,4650,240,12.58,1.64978e-164,10.95,14.4
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",3778,160,9.97,8.082719e-97,8.43,11.73
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3966,161,9.54,1.034725e-94,8.07,11.22
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,3267,110,7.74,5.521469e-57,6.32,9.39
443.89 ,Other specified peripheral vascular...,Diseases of the circulatory system,1380,47,7.7,2.06249e-25,5.62,10.32
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,2551,75,6.66,1.938374e-35,5.21,8.41
427.3 ,Atrial fibrillation and flutter,Diseases of the circulatory system,1488,44,6.65,1.584038e-21,4.8,8.99
427.31 ,Atrial fibrillation,Diseases of the circulatory system,6967,197,6.61,2.311643e-88,5.68,7.65
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,2690,76,6.39,9.209537e-35,5.01,8.06
427.81 ,Sinoatrial node dysfunction,Diseases of the circulatory system,2049,58,6.38,6.218332e-27,4.81,8.3
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,9649,246,6.02,5.25665e-101,5.25,6.87
715.95 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1441,37,5.74,2.040436e-16,4.01,7.96
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,5213,126,5.51,1.555712e-49,4.57,6.6
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",1505,37,5.48,7.821252e-16,3.84,7.61
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,11015,254,5.43,4.41904e-95,4.75,6.18
300.09 ,Other anxiety states,Mental disorders,9953,225,5.28,1.455334e-82,4.58,6.06
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,3077,72,5.26,4.555669e-28,4.09,6.66
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,50768,929,5.21,5.86827e-296,4.82,5.63
461.8 ,Other acute sinusitis,Diseases of the respiratory system,6355,133,4.76,1.875588e-45,3.97,5.68
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,3270,68,4.65,8.911135e-24,3.6,5.93
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,4218,87,4.64,9.354186e-30,3.7,5.75
240.0 ,"Goiter, specified as simple","Endocrine, nutritional and metabolic...",1758,36,4.55,0.0000000000004011143,3.17,6.33
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,2805,57,4.53,9.995904e-20,3.42,5.91
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,7341,144,4.47,6.42961e-46,3.75,5.29
427.69 ,Other premature beats,Diseases of the circulatory system,1358,27,4.4,0.00000000060257,2.89,6.45
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",47088,764,4.33,4.61392e-206,3.99,4.7
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",5260,101,4.32,7.557921e-32,3.5,5.28
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,38455,635,4.25,8.13154e-172,3.89,4.64
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,45595,729,4.22,5.06e-192,3.88,4.58
346.0 ,Classical migraine,Diseases of the nervous system,2003,38,4.21,0.0000000000008884716,2.96,5.81
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,2065,38,4.08,0.000000000002172374,2.87,5.63
396.3 ,Mitral valve insufficiency and...,Diseases of the circulatory system,1461,27,4.08,0.0000000028112215,2.68,5.98
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",5188,93,4.02,2.647868e-27,3.23,4.95
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,4296,77,4.01,7.40618e-23,3.15,5.03
242.00 ,Toxic diffuse goiter without mention...,"Endocrine, nutritional and metabolic...",3069,54,3.91,3.698999e-16,2.92,5.13
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,6466,111,3.86,9.610711e-31,3.16,4.68
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",10248,173,3.85,2.424692e-46,3.28,4.5
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",11214,188,3.84,7.064426e-50,3.29,4.45
713.8 ,Arthropathy associated with other...,Diseases of the musculoskeletal...,2080,36,3.83,0.0000000000434329,2.67,5.33
425.4 ,Other primary cardiomyopathies,Diseases of the circulatory system,1213,21,3.82,0.00000043784104,2.35,5.87
306.8 ,Other specified psychophysiological...,Mental disorders,5902,100,3.8,2.077179e-27,3.08,4.65
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,6475,109,3.78,1.598742e-29,3.09,4.59
410.90 ,Acute myocardial infarction of...,Diseases of the circulatory system,1931,33,3.78,0.000000000373765,2.59,5.33
405.99 ,Other unspecified secondary hypertension,Diseases of the circulatory system,5660,95,3.76,8.052873e-26,3.03,4.62
394.1 ,Rheumatic mitral insufficiency,Diseases of the circulatory system,1415,24,3.74,0.000000099342613,2.38,5.6
437.2 ,Hypertensive encephalopathy,Diseases of the circulatory system,1360,23,3.73,0.0000001907602,2.35,5.63
719.88 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,2317,39,3.72,0.00000000001562045,2.64,5.12
788.5 ,Oliguria and anuria,"Comorbidities, signs, and ill-defined...",1621,27,3.67,0.000000023612261,2.41,5.38
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,3034,50,3.65,0.00000000000005160846,2.7,4.84
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,92450,1151,3.65,5.73454e-229,3.39,3.92
300.00 ,"Anxiety state, unspecified",Mental disorders,81780,1043,3.62,5.5914e-211,3.36,3.9
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,12528,198,3.62,9.298987e-49,3.12,4.19
785.2 ,Undiagnosed cardiac murmurs,"Comorbidities, signs, and ill-defined...",1417,23,3.58,0.0000003856113,2.26,5.4
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,3468,56,3.58,0.000000000000003796586,2.69,4.68
306.0 ,Musculoskeletal malfunction arising...,Mental disorders,1557,25,3.54,0.00000015074222,2.28,5.25
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,7358,115,3.51,2.355686e-28,2.89,4.24
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,1828,29,3.5,0.000000020725344,2.33,5.05
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,6882,107,3.49,2.661107e-26,2.84,4.23
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2350,37,3.48,0.0000000003141065,2.44,4.82
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",12196,185,3.46,3.275601e-43,2.96,4.02
424.2 ,"Tricuspid valve disorders, specified...",Diseases of the circulatory system,1721,27,3.46,0.00000007768312,2.27,5.06
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,10973,166,3.43,1.017033e-38,2.92,4.02
307.42 ,Persistent disorder of initiating...,Mental disorders,6798,104,3.43,4.442674e-25,2.79,4.17
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,3684,57,3.43,0.00000000000001269512,2.59,4.47
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,1998,31,3.42,0.000000011386208,2.31,4.88
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1625,25,3.39,0.00000032883504,2.18,5.03
412 ,Old myocardial infarction,Diseases of the circulatory system,2896,44,3.36,0.0000000000218471,2.43,4.53
241.1 ,Nontoxic multinodular goiter,"Endocrine, nutritional and metabolic...",2368,36,3.35,0.0000000013430981,2.34,4.67
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,32597,451,3.35,7.810954e-94,3.02,3.7
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,11737,173,3.35,6.345422e-39,2.85,3.91
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",35247,480,3.32,6.858142e-98,3,3.66
487.8 ,Influenza with other manifestations,Diseases of the respiratory system,17333,248,3.3,2.464415e-53,2.89,3.77
009.1 ,"Colitis, enteritis, and gastroenteritis...",Infectious and parasitic diseases,11395,166,3.3,8.653407e-37,2.81,3.87
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,4932,73,3.29,2.682814e-17,2.57,4.16
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,2693,40,3.28,0.0000000003286845,2.33,4.49
588.8 ,Secondary hyperparathyroidism...,Diseases of the genitourinary...,1543,23,3.28,0.0000016053074,2.07,4.95
296.30 ,"Major depressive affective disorder,...",Mental disorders,2430,36,3.27,0.0000000026069984,2.28,4.55
